,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,6
2,2,2,0,0
3,3,3,0,13
4,4,4,3,1
5,5,5,3,0
6,6,6,4,30
7,7,7,4,0
8,8,8,4,13
9,9,9,5,1
10,10,10,5,13
11,11,11,6,13
12,12,12,7,28
13,13,13,7,13
14,14,14,8,2
15,15,15,8,17
16,16,16,8,6
17,17,17,8,13
18,18,18,9,13
19,19,19,10,6
20,20,20,10,0
21,21,21,10,13
22,22,22,11,0
23,23,23,12,3
24,24,24,12,13
25,25,25,13,6
26,26,26,14,2
27,27,27,14,6
28,28,28,14,0
29,29,29,14,13
30,30,30,15,8
31,31,31,15,0
32,32,32,15,13
33,33,33,16,4
34,34,34,16,0
35,35,35,17,2
36,36,36,17,0
37,37,37,17,13
38,38,38,18,0
39,39,39,18,13
40,40,40,19,54
41,41,41,19,10
42,42,42,19,0
43,43,43,20,2
44,44,44,20,3
45,45,45,20,6
46,46,46,23,0
47,47,47,24,0
48,48,48,25,2
49,49,49,25,0
50,50,50,25,13
51,51,51,27,13
52,52,52,28,0
53,53,53,29,3
54,54,54,29,0
55,55,55,30,6
56,56,56,30,0
57,57,57,31,1
58,58,58,31,13
59,59,59,32,0
60,60,60,33,51
61,61,61,33,6
62,62,62,33,0
63,63,63,35,28
64,64,64,35,0
65,65,65,36,1
66,66,66,36,13
67,67,67,37,0
68,68,68,37,13
69,69,69,39,2
70,70,70,39,7
71,71,71,40,6
72,72,72,41,0
73,73,73,42,0
74,74,74,43,1
75,75,75,44,2
76,76,76,44,13
77,77,77,46,3
78,78,78,46,17
79,79,79,46,6
80,80,80,46,0
81,81,81,46,7
82,82,82,47,17
83,83,83,48,6
84,84,84,49,13
85,85,85,50,0
86,86,86,51,6
87,87,87,51,13
88,88,88,52,6
89,89,89,52,13
90,90,90,53,0
91,91,91,53,13
92,92,92,54,0
93,93,93,55,0
94,94,94,55,13
95,95,95,56,3
96,96,96,56,14
97,97,97,56,13
98,98,98,57,13
99,99,99,58,2
100,100,100,58,6
101,101,101,58,13
102,102,102,61,6
103,103,103,63,0
104,104,104,63,13
105,105,105,64,1
106,106,106,64,13
107,107,107,67,0
108,108,108,67,13
109,109,109,68,2
110,110,110,70,1
111,111,111,72,13
112,112,112,73,6
113,113,113,74,4
114,114,114,74,13
115,115,115,75,13
116,116,116,82,0
117,117,117,85,12
118,118,118,85,39
119,119,119,85,13
120,120,120,86,13
121,121,121,88,1
122,122,122,89,0
123,123,123,91,13
124,124,124,92,6
125,125,125,95,0
126,126,126,96,2
127,127,127,96,6
128,128,128,96,0
129,129,129,97,13
130,130,130,100,13
131,131,131,102,6
132,132,132,104,13
133,133,133,106,2
134,134,134,106,6
135,135,135,106,0
136,137,137,106,13
137,138,138,107,6
138,139,139,107,13
139,140,140,109,28
140,141,141,109,3
141,142,142,109,7
142,143,143,112,0
143,144,144,113,0
144,145,145,113,13
145,146,146,116,0
146,147,147,117,1
147,148,148,119,13
148,149,149,120,2
149,151,151,121,7
150,152,152,123,1
151,153,153,124,0
152,154,154,125,0
153,155,155,126,2
154,156,156,126,14
155,157,157,126,6
156,158,158,126,0
157,159,159,127,31
158,160,160,127,14
159,161,161,127,0
160,162,162,127,13
161,163,163,128,4
162,164,164,128,18
163,165,165,128,0
164,166,166,128,13
165,167,167,129,13
166,168,168,130,2
167,169,169,130,14
168,170,170,130,13
169,171,171,133,4
170,172,172,133,13
171,173,173,136,6
172,174,174,137,27
173,175,175,137,17
174,176,176,137,6
175,177,177,137,13
176,178,178,138,17
177,179,179,138,39
178,180,180,138,6
179,181,181,138,0
180,182,182,140,10
181,183,183,145,1
182,184,184,145,13
183,185,185,146,3
184,186,186,147,1
185,187,187,150,13
186,188,188,153,6
187,189,189,153,13
188,190,190,154,4
189,191,191,154,1
190,192,192,155,0
191,193,193,156,6
192,194,194,157,2
193,195,195,157,0
