,time,event
0,1,3
1,3,3
2,7,1
3,7,11
4,8,1
5,9,11
6,10,15
7,11,3
8,11,1
9,12,1
10,13,0
11,13,1
12,14,31
13,18,34
14,20,1
15,21,3
16,21,1
17,22,21
18,24,1
19,26,21
20,26,1
21,27,4
22,27,21
23,27,1
24,27,11
25,28,2
26,28,1
27,30,1
28,31,21
29,31,1
30,31,11
31,32,21
32,32,0
33,32,1
34,34,1
35,34,11
36,35,2
37,35,3
38,35,1
39,36,21
40,36,43
41,36,1
42,37,21
43,37,1
44,38,1
45,40,3
46,42,1
47,45,1
48,46,1
49,47,1
50,48,1
51,49,34
52,50,21
53,50,1
54,51,66
55,51,3
56,51,1
57,52,21
58,52,1
59,53,4
60,54,6
61,61,3
62,65,46
63,65,1
64,67,57
65,67,1
66,67,50
67,69,1
68,72,11
69,74,3
70,76,21
71,77,1
72,80,1
73,81,1
74,82,2
75,82,1
76,84,1
77,84,11
78,85,1
79,86,64
80,89,1
81,92,3
82,92,1
83,93,1
84,94,3
85,95,4
86,96,1
87,96,11
88,97,2
89,97,1
90,97,11
91,98,0
92,98,1
93,99,2
94,100,3
95,100,11
96,104,3
97,105,1
98,108,1
99,109,3
100,111,16
101,111,1
102,113,1
103,114,2
104,114,3
105,114,1
106,116,3
107,116,1
108,117,1
109,120,24
110,120,1
111,121,1
112,121,11
113,122,46
114,124,3
115,124,1
116,125,34
117,125,2
118,125,1
119,125,11
120,128,1
121,129,1
122,130,34
123,130,1
124,131,4
125,131,3
126,132,66
127,133,24
128,134,0
129,136,21
130,137,1
131,138,0
132,138,24
133,138,3
134,138,18
135,138,1
136,139,15
137,139,1
138,140,1
139,141,1
140,142,3
141,142,1
142,143,1
143,144,24
144,144,16
145,144,64
146,144,3
147,145,1
148,146,3
149,148,1
150,149,3
151,152,3
152,155,1
153,157,3
154,158,3
155,164,1
156,165,34
157,167,2
158,167,1
159,168,1
160,169,16
161,170,1
162,171,16
163,172,21
164,173,1
165,175,3
166,177,9
167,178,3
168,180,1
169,182,2
170,182,1
171,183,1
172,184,3
173,185,1
174,186,1
175,187,24
176,187,1
177,190,16
178,192,15
179,192,16
180,195,3
181,199,3
182,203,2
183,204,43
184,204,1
185,206,1
186,207,1
187,208,34
188,208,1
189,210,1
190,210,11
191,211,3
192,211,1
193,212,4
194,213,3
195,213,1
196,214,1
197,215,4
198,215,21
199,215,1
200,216,21
201,217,3
202,220,3
203,223,1
204,224,1
205,224,11
206,225,106
207,225,1
208,235,1
209,236,3
210,236,1
211,237,1
212,239,1
213,241,1
214,242,57
215,242,1
216,243,1
217,244,3
218,245,34
219,245,1
220,246,31
221,246,11
222,247,1
223,248,3
224,248,1
225,249,1
226,249,11
227,253,1
228,255,1
229,256,4
230,256,1
231,258,1
232,259,2
233,260,1
234,261,1
235,262,1
236,263,3
237,263,1
238,264,1
239,265,2
240,265,1
241,268,36
242,268,2
243,268,3
244,268,18
245,268,1
246,269,4
247,269,1
248,270,34
249,276,3
250,280,0
251,280,1
252,283,0
253,283,22
254,283,1
255,285,3
256,285,1
257,286,80
258,286,1
259,286,11
260,287,1
261,288,1
262,289,98
263,290,1
264,291,1
265,292,4
266,292,1
267,292,11
268,293,1
269,294,1
270,295,1
271,297,1
272,298,1
273,299,1
274,302,3
275,302,1
276,306,2
277,306,3
278,306,1
279,307,1
280,313,15
281,313,3
282,313,92
283,314,74
284,314,36
285,314,1
286,315,34
287,315,36
288,316,55
289,316,1
290,317,1
291,319,3
292,319,1
293,321,1
294,323,1
295,324,1
296,326,1
297,328,1
298,329,11
299,330,3
300,330,1
301,331,1
302,333,34
303,334,1
304,335,2
305,335,1
306,336,1
307,337,3
308,339,24
309,339,1
310,341,3
311,341,1
312,342,1
313,344,2
314,344,16
315,345,4
316,347,4
317,347,1
318,351,1
319,352,4
320,352,13
321,352,1
322,354,3
323,355,2
324,358,1
325,358,9
326,358,11
327,359,4
328,359,21
329,359,1
330,359,9
331,360,4
332,360,1
333,362,3
334,362,1
335,363,36
336,363,1
337,363,52
338,367,2
339,367,1
340,367,11
341,368,3
342,368,1
343,373,1
344,375,4
345,375,1
346,376,21
347,376,1
348,377,0
349,377,24
350,378,1
351,379,4
352,379,21
353,379,1
354,381,1
355,382,1
356,383,3
357,383,1
358,387,52
359,388,5
360,388,1
361,389,0
362,389,10
363,390,1
364,390,11
365,391,2
366,391,1
367,393,1
368,394,1
369,396,1
370,397,4
371,397,1
372,398,1
373,399,3
374,414,1
375,414,9
376,417,4
377,417,3
378,417,1
379,418,2
380,418,72
381,421,23
382,421,1
383,421,11
384,422,9
385,423,1
386,425,9
387,425,11
388,426,36
389,426,1
390,429,1
391,430,39
392,430,3
393,430,1
394,434,1
395,434,11
396,435,64
397,435,3
398,436,21
399,436,0
400,436,16
401,436,1
402,436,92
403,437,1
404,437,11
405,438,4
406,438,1
407,438,11
408,440,3
409,440,1
410,441,11
411,442,1
412,442,11
413,443,1
414,444,1
415,446,1
416,448,1
417,449,22
418,449,1
419,449,9
420,450,1
421,450,11
422,451,34
423,452,1
424,453,11
425,454,2
426,454,1
427,457,11
428,458,11
429,459,16
430,460,15
431,461,1
432,461,11
433,462,1
434,463,34
435,463,4
436,463,21
437,463,1
438,465,36
439,465,9
440,465,11
441,466,11
442,469,4
443,470,11
444,471,21
445,472,4
446,472,11
447,473,2
448,473,3
449,473,11
450,474,1
451,477,21
452,478,4
453,479,4
454,479,1
455,481,0
456,481,1
457,482,1
458,483,43
459,483,9
460,484,34
461,485,11
462,486,4
463,486,11
464,487,1
465,488,4
466,488,36
467,489,3
468,489,11
469,490,1
470,490,11
471,493,11
472,494,11
473,495,3
474,495,11
475,497,3
476,499,3
477,499,1
478,501,11
479,502,16
480,504,1
481,505,3
482,505,11
483,506,22
484,506,1
485,506,11
486,507,1
487,509,34
488,509,15
489,509,3
490,509,1
491,513,1
492,514,1
493,518,1
494,519,34
495,519,4
496,519,1
497,520,4
498,521,1
499,522,2
500,522,1
501,525,3
502,529,1
503,530,1
504,531,2
505,532,1
506,533,16
507,533,1
508,534,1
509,535,0
510,535,3
511,535,1
512,536,1
513,537,39
514,537,1
515,538,34
516,538,3
517,538,1
518,539,21
519,539,0
520,539,1
521,540,2
522,540,24
523,541,3
524,541,1
525,542,14
