,time,event
0,0,22
1,0,3
2,0,1
3,1,2
4,1,16
5,2,3
6,3,3
7,3,11
8,4,4
9,6,15
10,6,2
11,6,1
12,7,3
13,7,1
14,8,4
15,8,15
16,8,2
17,9,1
18,9,11
19,10,15
20,11,91
21,12,11
22,13,1
23,16,15
24,16,2
25,16,1
26,17,11
27,19,32
28,20,82
29,22,37
30,22,22
31,22,15
32,22,2
33,23,15
34,23,1
35,24,15
36,24,2
37,25,3
38,31,2
39,31,18
40,32,18
41,32,1
42,32,54
43,32,11
44,33,15
45,33,3
46,34,2
47,34,9
48,34,11
49,37,57
50,39,3
51,40,3
52,43,15
53,44,57
54,44,2
55,44,32
56,44,18
57,44,1
58,45,15
59,47,4
60,47,36
61,47,15
62,47,11
63,52,22
64,53,3
65,56,3
66,58,15
67,59,0
68,59,36
69,59,15
70,60,4
71,60,3
72,60,11
73,61,37
74,62,37
75,62,61
76,62,1
77,63,28
78,63,3
79,63,1
80,63,11
81,64,22
82,64,24
83,64,11
84,65,24
85,65,3
86,65,1
87,66,37
88,66,11
89,66,10
90,67,3
91,68,37
92,73,91
93,75,37
94,75,8
95,80,37
96,81,15
97,83,13
98,85,3
99,88,3
100,90,3
101,94,18
102,94,59
103,96,15
104,97,78
105,97,3
106,102,21
107,102,120
108,102,46
109,102,3
110,102,11
111,109,18
112,110,37
113,111,3
114,113,57
115,114,11
116,115,37
117,115,11
118,117,3
119,120,3
120,120,1
121,121,15
122,122,15
123,123,24
124,124,37
125,125,3
126,126,15
127,126,3
128,126,1
129,127,4
130,127,43
131,127,2
132,127,3
133,127,18
134,128,1
135,128,11
136,129,15
137,129,13
138,129,11
139,130,4
140,130,2
141,130,1
142,131,78
143,133,11
144,134,61
145,137,3
146,139,13
147,139,1
148,141,21
149,141,0
150,142,15
151,142,35
152,142,54
153,143,21
154,143,37
155,144,13
156,144,11
157,146,3
158,148,15
159,148,2
160,148,11
161,149,11
162,150,61
163,150,2
164,151,15
165,151,1
166,151,11
167,152,3
