,time,event
0,1,11
1,2,3
2,3,1
3,4,11
4,6,1
5,7,1
6,9,10
7,10,4
8,11,1
9,13,1
10,15,1
11,16,1
12,18,1
13,19,1
14,20,1
15,20,72
16,21,1
17,22,42
18,22,15
19,22,1
20,23,1
21,23,9
22,24,16
23,24,11
24,25,1
25,27,1
26,30,15
27,30,1
28,33,15
29,34,1
30,35,1
31,36,66
32,36,11
33,36,101
34,37,15
35,37,1
36,38,15
37,38,19
38,42,1
39,46,72
40,47,16
41,47,1
42,47,9
43,48,1
44,52,16
45,53,15
46,54,28
47,54,12
48,55,9
49,56,15
50,56,35
51,56,41
52,56,18
53,56,9
54,58,4
55,62,72
56,64,3
57,64,1
58,64,10
59,66,3
60,67,16
61,69,15
62,70,1
63,71,1
64,72,28
65,75,16
66,76,16
67,76,11
68,77,5
69,77,16
70,79,16
71,80,1
72,81,1
73,82,5
74,83,4
75,83,16
76,83,1
77,84,1
78,85,1
79,86,1
80,89,1
81,89,10
82,92,1
83,92,72
84,94,1
85,95,1
86,96,1
87,97,1
88,98,1
89,98,9
90,98,11
91,100,10
92,101,1
93,102,31
94,102,1
95,105,25
96,105,3
97,105,1
98,106,24
99,106,1
100,106,11
101,107,25
102,107,1
103,108,1
104,109,1
105,110,1
106,111,1
107,111,9
108,113,9
109,114,1
110,115,1
111,115,11
112,117,1
113,118,34
114,118,35
115,121,1
116,123,4
117,123,1
118,125,66
119,125,1
120,125,9
121,126,1
122,127,1
123,128,1
124,129,1
125,130,24
126,130,1
127,130,9
128,131,1
129,132,1
130,133,1
131,133,10
132,134,1
133,134,11
134,134,51
135,135,67
136,136,1
137,137,1
138,139,15
139,139,16
140,139,18
141,140,15
142,140,18
143,141,20
144,141,15
145,142,16
146,142,1
147,143,18
148,145,16
149,146,1
150,147,1
151,148,18
152,148,1
153,149,6
154,149,18
155,149,1
156,150,1
157,151,1
158,153,16
159,153,1
160,155,1
161,156,15
162,157,103
163,157,1
164,168,3
165,168,12
166,169,18
167,170,1
168,170,72
169,170,9
170,172,1
171,173,24
172,173,1
173,174,1
174,174,12
175,176,16
176,177,4
177,177,16
178,177,9
179,178,1
180,179,1
181,180,1
182,182,12
183,185,1
184,186,1
185,187,1
186,187,11
187,188,1
188,188,11
189,189,1
190,190,12
191,191,11
192,192,10
193,193,11
194,197,1
195,199,1
196,199,10
197,204,15
198,205,36
199,206,1
200,206,12
201,207,1
202,211,15
203,211,16
204,214,11
205,216,1
206,219,5
207,220,1
208,221,36
209,221,1
210,223,10
211,224,1
212,225,1
213,226,9
214,228,15
215,229,1
216,230,1
217,230,12
218,231,1
219,235,4
220,235,24
221,236,72
222,237,1
223,237,12
224,237,10
225,238,4
226,238,1
227,240,1
228,241,15
229,241,1
230,242,1
231,242,11
232,244,1
233,244,72
234,245,3
235,246,36
236,246,1
237,248,1
238,248,72
239,249,4
240,249,36
241,249,1
242,250,1
243,251,12
244,257,80
245,260,42
246,260,1
247,263,15
248,263,1
249,264,1
250,264,9
251,266,1
252,266,11
253,267,4
254,267,12
255,269,1
256,271,36
257,271,24
258,271,72
259,271,11
260,273,1
261,273,101
262,275,11
263,276,1
264,276,72
265,277,18
266,277,12
267,278,11
268,279,12
269,279,11
270,280,1
271,280,11
272,281,15
273,281,1
274,282,5
275,282,1
276,282,11
277,283,35
278,283,1
279,284,1
280,287,1
281,287,11
282,288,1
283,289,1
284,290,1
285,290,11
286,292,36
287,292,1
288,292,11
289,293,5
290,293,20
291,294,1
292,295,1
293,297,24
294,300,12
295,302,12
296,303,1
297,304,17
298,306,18
299,308,18
300,309,3
301,319,20
302,319,10
303,322,109
304,324,20
305,328,20
306,329,11
307,334,17
308,336,67
309,337,18
310,337,12
311,338,18
312,338,12
313,340,1
314,341,11
315,342,12
316,342,10
317,344,1
318,344,12
319,345,15
320,345,18
321,346,11
322,347,1
323,347,12
324,349,1
325,349,11
326,349,10
327,350,15
328,352,11
329,353,31
330,353,1
331,359,1
332,359,12
333,360,46
334,360,1
335,360,12
336,360,11
337,361,18
338,364,1
339,365,17
340,365,1
341,365,12
342,367,3
343,367,1
344,368,3
345,368,1
346,369,1
347,370,5
348,370,31
349,371,18
350,371,1
351,371,11
352,373,36
353,373,35
354,373,1
355,376,24
356,377,1
357,378,1
358,378,12
359,378,11
360,379,11
361,380,1
362,381,1
363,381,11
364,382,1
365,382,12
366,383,1
367,384,1
368,385,1
369,386,1
370,387,1
371,387,101
372,388,1
373,389,34
374,389,36
375,389,1
376,390,1
377,391,31
378,391,1
379,392,67
380,392,12
381,393,11
382,394,1
383,395,1
384,396,17
385,396,1
386,397,4
387,397,11
388,398,3
389,399,12
390,403,12
391,405,12
392,406,12
393,414,12
394,416,31
395,416,12
396,418,12
397,420,31
398,424,17
399,424,12
400,426,12
401,429,12
402,432,12
403,440,36
404,444,72
405,446,72
406,447,12
407,448,12
408,451,31
409,455,17
410,458,4
411,458,3
412,458,1
413,459,18
414,461,1
415,462,50
416,463,4
