,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,2
2,2,2,3,23
3,3,3,3,0
4,4,4,3,35
5,5,5,3,13
6,6,6,4,0
7,7,7,4,35
8,8,8,6,18
9,9,9,6,9
10,10,10,7,35
11,11,11,8,35
12,12,12,9,1
13,13,13,9,35
14,14,14,11,35
15,15,15,12,23
16,16,16,12,14
17,17,17,12,17
18,18,18,12,0
19,19,19,12,35
20,20,20,12,13
21,21,21,13,35
22,22,22,13,9
23,23,23,14,35
24,24,24,15,0
25,25,25,17,0
26,26,26,17,35
27,27,27,18,35
28,28,28,19,35
29,29,29,20,1
30,30,30,20,0
31,31,31,20,35
32,32,32,21,1
33,33,33,21,35
34,34,34,22,35
35,35,35,23,6
36,36,36,23,35
37,37,37,24,2
38,38,38,24,0
39,39,39,25,35
40,41,41,27,35
41,42,42,28,0
42,43,43,28,35
43,44,44,29,6
44,45,45,29,35
45,46,46,30,35
46,47,47,31,35
47,48,48,32,35
48,49,49,33,6
49,50,50,33,35
50,51,51,34,0
51,52,52,34,35
52,53,53,35,29
53,54,54,35,35
54,55,55,36,0
55,56,56,36,35
56,57,57,37,6
57,58,58,37,35
58,59,59,38,0
59,60,60,38,35
60,61,61,40,3
61,62,62,40,29
62,63,63,40,0
63,64,64,40,26
64,65,65,40,35
65,66,66,41,1
66,67,67,43,6
67,68,68,43,0
68,69,69,43,35
69,70,70,44,0
70,71,71,44,35
71,72,72,45,23
72,73,73,45,35
73,74,74,50,6
74,75,75,50,35
75,76,76,50,13
76,77,77,51,35
77,78,78,52,35
78,79,79,53,35
79,80,80,54,35
80,81,81,55,29
81,82,82,55,0
82,83,83,55,35
83,85,85,61,2
84,86,86,61,4
85,87,87,61,6
86,88,88,61,35
87,89,89,62,35
88,90,90,63,35
89,91,91,64,35
90,92,92,65,35
91,93,93,65,7
92,95,95,66,35
93,97,97,67,35
94,98,98,68,0
95,99,99,68,35
96,100,100,69,39
97,101,101,69,0
98,102,102,69,35
99,103,103,70,35
100,104,104,71,35
101,105,105,72,35
102,106,106,73,29
103,107,107,73,35
104,108,108,74,2
105,109,109,74,35
106,110,110,75,6
107,111,111,75,35
108,112,112,77,35
109,113,113,78,29
110,114,114,78,0
111,115,115,78,35
112,116,116,79,35
113,117,117,80,35
114,118,118,81,0
115,119,119,81,35
116,120,120,82,35
117,121,121,83,37
118,122,122,84,2
119,123,123,84,0
120,124,124,85,1
121,125,125,85,35
122,126,126,86,2
123,127,127,86,35
124,128,128,87,35
125,129,129,88,0
126,130,130,88,35
127,131,131,88,13
128,132,132,89,35
129,133,133,90,1
130,134,134,90,35
131,135,135,91,35
132,136,136,92,0
133,137,137,92,35
134,138,138,93,35
135,139,139,94,35
136,140,140,95,35
137,141,141,96,35
138,142,142,97,0
139,143,143,97,35
140,144,144,98,4
141,145,145,98,35
142,146,146,99,0
143,147,147,99,35
144,148,148,100,35
145,149,149,101,2
146,150,150,101,35
147,151,151,102,35
148,152,152,103,0
149,153,153,103,35
