,time,event
0,0,3
1,1,3
2,2,3
3,3,2
4,4,25
5,5,2
6,5,3
7,5,1
8,6,61
9,6,2
10,7,3
11,10,95
12,10,12
13,12,2
14,12,3
15,12,1
16,13,2
17,15,3
18,17,36
19,17,1
20,17,9
21,18,1
22,19,3
23,20,28
24,20,23
25,24,4
26,24,3
27,25,67
28,25,1
29,32,9
30,34,1
31,35,3
32,38,1
33,38,9
34,39,2
35,40,2
36,40,11
37,41,1
38,43,24
39,43,11
40,48,2
41,49,1
42,50,36
43,50,24
44,50,1
45,51,2
46,52,18
47,54,25
48,54,2
49,55,1
50,57,2
51,58,3
52,59,25
53,60,2
54,61,1
55,61,11
56,62,9
57,69,1
58,70,2
59,71,2
60,71,3
61,72,4
62,72,2
63,72,1
64,73,4
65,80,1
66,80,11
67,82,4
68,82,2
69,82,1
70,86,2
71,86,1
72,89,24
73,89,3
74,89,1
75,91,1
76,93,3
77,94,2
78,96,2
79,97,2
80,98,3
81,100,20
82,100,11
83,101,3
84,101,1
85,105,1
86,106,11
87,107,3
88,108,2
89,108,11
90,109,1
91,110,34
92,110,36
93,113,3
94,114,2
95,114,11
96,116,1
97,118,4
98,118,3
99,121,2
100,121,3
101,121,9
102,122,20
103,123,3
104,124,11
105,125,37
106,125,1
107,126,2
108,128,1
109,129,3
110,129,19
111,131,4
112,133,22
113,133,1
114,133,9
115,134,9
116,137,3
117,138,3
118,139,3
119,140,3
120,143,4
121,143,3
122,143,18
123,143,1
124,145,3
125,145,1
126,149,3
127,149,1
128,150,11
129,151,1
130,153,95
131,154,3
132,158,3
133,161,3
134,162,3
135,164,2
136,164,1
137,167,3
138,171,3
139,171,11
140,178,3
141,178,11
142,180,3
143,181,2
144,181,3
145,184,25
146,184,3
147,187,3
148,192,1
149,193,3
150,194,3
151,195,1
152,204,2
153,204,3
154,205,11
155,206,1
156,208,3
157,208,1
158,209,3
159,210,3
160,211,3
161,211,1
162,216,3
163,217,3
164,219,3
165,220,36
166,220,3
167,221,3
168,221,1
169,225,2
170,225,3
171,226,1
172,226,11
173,228,3
174,230,2
175,231,24
176,231,3
177,232,3
178,234,2
179,237,2
180,238,1
181,238,11
182,239,25
183,243,1
184,244,2
185,245,3
186,246,11
187,247,2
188,248,2
189,248,11
190,249,2
191,251,11
192,252,3
193,252,1
194,255,67
195,256,11
196,258,1
197,259,3
198,259,1
199,260,2
200,262,2
201,265,2
202,265,1
203,265,11
204,266,4
205,266,2
206,266,11
207,267,2
208,267,3
209,267,11
210,268,3
211,269,2
212,270,20
213,270,2
214,270,3
215,272,36
216,272,24
217,273,91
218,273,1
219,273,11
220,275,4
221,275,3
222,275,1
223,277,3
224,278,3
225,278,1
226,280,18
227,280,11
228,281,1
229,281,105
230,281,11
231,283,1
232,284,3
233,285,67
234,285,1
235,285,11
236,287,1
