,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,1,0
2,2,2,5,0
3,3,3,6,1
4,4,4,13,22
5,5,5,13,0
6,6,6,14,4
7,8,8,15,5
8,9,9,15,13
9,10,10,16,26
10,11,11,19,45
11,12,12,20,7
12,13,13,21,0
13,14,14,21,13
14,15,15,28,0
15,16,16,28,7
16,17,17,29,28
17,18,18,33,0
18,19,19,34,0
19,20,20,35,1
20,21,21,39,27
21,22,22,39,0
22,23,23,40,6
23,24,24,42,14
24,25,25,42,13
25,26,26,45,22
26,27,27,45,0
27,29,29,46,13
28,30,30,47,36
29,31,31,47,45
30,32,32,52,32
31,33,33,53,33
32,34,34,53,13
33,35,35,54,14
34,36,36,54,33
35,38,38,55,0
36,39,39,56,0
37,40,40,56,13
38,41,41,57,0
39,42,42,58,1
40,43,43,58,0
41,45,45,59,0
42,46,46,60,27
43,47,47,60,0
44,48,48,61,47
45,49,49,63,0
46,50,50,66,0
47,51,51,67,31
48,52,52,68,0
49,53,53,69,5
50,54,54,69,4
51,55,55,69,0
52,56,56,69,7
53,57,57,70,13
54,58,58,71,0
55,59,59,71,13
56,60,60,72,9
57,61,61,74,0
58,62,62,76,28
59,63,63,78,36
60,64,64,78,13
61,65,65,79,33
62,66,66,79,13
63,67,67,80,31
64,68,68,80,6
65,69,69,81,47
66,70,70,81,6
67,71,71,81,0
68,72,72,83,51
69,73,73,83,4
70,74,74,83,14
71,75,75,83,0
72,76,76,83,13
73,77,77,84,36
74,78,78,84,13
75,79,79,87,1
76,80,80,90,36
77,81,81,90,0
78,82,82,90,13
79,83,83,92,47
80,84,84,92,13
81,85,85,93,27
82,86,86,93,0
83,87,87,94,6
84,88,88,95,2
85,89,89,95,4
86,90,90,95,0
87,91,91,96,2
88,92,92,96,0
89,93,93,97,31
90,94,94,98,2
91,95,95,98,0
92,96,96,98,9
93,97,97,100,51
94,98,98,101,0
95,99,99,103,0
96,100,100,104,2
97,101,101,104,22
98,102,102,104,0
99,104,104,105,36
100,105,105,105,51
101,106,106,105,0
102,107,107,105,13
103,108,108,106,6
104,109,109,106,0
105,110,110,109,51
106,111,111,110,31
107,112,112,110,14
108,113,113,110,0
109,114,114,110,7
110,115,115,111,31
111,116,116,111,14
112,117,117,111,0
113,118,118,112,0
114,119,119,113,0
115,120,120,114,3
116,121,121,114,0
117,122,122,114,7
118,123,123,115,27
119,124,124,116,0
120,125,125,118,31
121,126,126,118,51
122,127,127,118,12
123,128,128,118,0
124,129,129,118,13
125,130,130,119,22
126,131,131,119,13
127,132,132,120,24
128,133,133,124,24
129,134,134,124,7
130,135,135,131,0
131,136,136,134,0
132,137,137,136,27
133,138,138,136,0
134,139,139,137,6
135,140,140,137,0
136,141,141,138,13
137,142,142,139,24
138,143,143,139,0
139,144,144,140,14
140,145,145,140,0
141,146,146,141,1
142,147,147,141,0
143,148,148,144,1
144,149,149,150,1
145,150,150,151,0
146,151,151,155,22
147,152,152,156,6
148,153,153,156,13
149,154,154,157,0
150,155,155,158,0
151,156,156,159,0
152,157,157,160,31
153,158,158,161,0
154,159,159,162,0
155,160,160,165,13
156,161,161,166,51
157,162,162,166,0
158,163,163,169,36
159,164,164,169,12
160,165,165,169,7
161,166,166,169,13
162,167,167,170,0
163,168,168,171,0
164,169,169,172,0
165,170,170,173,0
166,171,171,173,13
167,172,172,175,14
168,173,173,176,36
169,174,174,176,51
170,175,175,176,0
171,176,176,176,13
172,177,177,177,45
173,178,178,177,0
174,179,179,177,13
175,180,180,178,51
176,181,181,178,24
177,182,182,179,13
178,183,183,180,31
179,184,184,180,0
180,185,185,181,0
181,186,186,182,1
182,187,187,187,0
183,188,188,188,27
184,189,189,188,1
185,190,190,188,13
186,191,191,189,4
187,192,192,189,0
188,193,193,190,2
189,194,194,190,27
190,195,195,190,1
191,196,196,190,13
192,197,197,191,27
193,198,198,191,0
194,199,199,192,0
195,200,200,192,7
196,201,201,193,2
197,202,202,193,0
198,203,203,195,4
199,204,204,201,0
200,205,205,204,0
201,206,206,205,27
202,207,207,205,0
203,208,208,206,27
204,209,209,206,13
205,210,210,207,0
206,211,211,207,13
207,212,212,210,13
208,213,213,211,1
209,214,214,216,13
210,215,215,217,12
211,216,216,217,0
212,217,217,217,13
213,218,218,218,0
214,219,219,218,13
215,220,220,219,0
216,221,221,219,13
217,222,222,225,6
218,223,223,225,0
219,224,224,228,0
220,225,225,229,1
221,226,226,229,0
222,227,227,242,11
223,228,228,242,1
224,229,229,246,31
225,230,230,246,7
226,231,231,246,13
227,232,232,247,18
228,233,233,247,0
229,234,234,248,0
230,235,235,257,18
231,236,236,260,0
232,237,237,261,0
233,239,239,263,1
234,240,240,264,0
235,241,241,265,27
236,242,242,266,4
237,243,243,266,0
238,244,244,268,0
239,245,245,269,39
240,246,246,269,0
241,247,247,270,6
242,248,248,270,0
243,249,249,271,27
244,250,250,271,14
245,251,251,271,0
246,252,252,272,1
247,253,253,272,0
248,254,254,273,0
249,255,255,273,20
250,256,256,274,51
251,257,257,274,0
252,258,258,275,27
253,259,259,275,6
254,260,260,275,0
255,261,261,276,0
256,262,262,277,6
257,263,263,278,36
258,264,264,278,39
259,265,265,278,0
260,266,266,279,0
261,267,267,279,20
262,268,268,279,13
263,269,269,280,0
264,270,270,280,13
265,271,271,281,9
266,272,272,282,51
267,273,273,282,0
268,274,274,283,27
269,276,276,283,0
270,277,277,284,2
271,278,278,284,27
272,279,279,284,0
273,280,280,284,13
274,281,281,285,2
275,282,282,286,2
276,283,283,286,0
277,284,284,287,22
278,285,285,287,0
279,286,286,288,14
280,287,287,289,0
281,288,288,290,0
282,289,289,291,2
283,290,290,291,31
