,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,2,1
2,2,2,2,0
3,3,3,7,1
4,4,4,8,0
5,5,5,9,0
6,6,6,12,14
7,7,7,12,1
8,8,8,12,0
9,9,9,13,14
10,10,10,13,1
11,11,11,13,0
12,12,12,13,13
13,13,13,15,1
14,14,14,17,16
15,15,15,17,0
16,16,16,18,2
17,17,17,18,0
18,18,18,19,3
19,19,19,19,0
20,20,20,22,1
21,21,21,24,0
22,22,22,25,33
23,23,23,26,28
24,24,24,26,0
25,25,25,27,33
26,26,26,28,0
27,27,27,29,1
28,28,28,30,1
29,29,29,33,33
30,30,30,33,0
31,31,31,34,1
32,32,32,35,0
33,33,33,36,0
34,34,34,38,1
35,35,35,39,0
36,36,36,43,22
37,37,37,43,0
38,38,38,43,13
39,39,39,44,0
40,40,40,45,14
41,41,41,45,1
42,42,42,46,18
43,43,43,46,0
44,44,44,47,33
45,45,45,49,3
46,46,46,49,14
47,47,47,49,0
48,48,48,49,7
49,49,49,50,1
50,50,50,53,6
51,51,51,53,0
52,52,52,53,7
53,53,53,53,13
54,54,54,54,1
55,55,55,55,0
56,56,56,58,33
57,57,57,60,33
58,58,58,61,1
59,59,59,61,0
60,60,60,62,13
61,61,61,64,0
62,62,62,64,13
63,63,63,65,0
64,64,64,66,1
65,65,65,66,0
66,66,66,68,0
67,68,68,69,0
68,69,69,69,13
69,70,70,71,0
70,71,71,72,33
71,72,72,72,1
72,73,73,72,0
73,74,74,74,0
74,75,75,76,0
75,76,76,76,13
76,77,77,77,0
77,78,78,80,1
78,79,79,81,0
79,80,80,83,0
80,81,81,84,0
81,82,82,85,1
82,83,83,86,0
83,84,84,87,18
84,85,85,88,28
85,86,86,89,1
86,87,87,90,0
87,88,88,91,2
88,89,89,91,0
89,90,90,92,0
90,91,91,92,7
91,92,92,93,2
92,93,93,94,1
93,94,94,102,0
94,95,95,103,14
95,96,96,104,1
96,97,97,109,1
97,98,98,111,36
98,99,99,111,14
99,100,100,111,0
100,101,101,115,1
101,102,102,117,0
102,103,103,118,1
103,104,104,123,23
104,105,105,123,1
105,106,106,129,1
106,107,107,131,3
107,108,108,131,0
108,109,109,132,13
109,110,110,133,1
110,111,111,140,1
111,112,112,141,0
112,113,113,142,3
113,114,114,142,7
114,115,115,143,1
115,116,116,145,1
116,117,117,146,7
117,118,118,147,13
118,119,119,148,2
119,120,120,148,1
120,121,121,148,0
121,122,122,151,13
122,123,123,152,1
123,124,124,153,1
124,125,125,153,0
125,126,126,154,13
126,127,127,156,1
127,128,128,158,0
128,129,129,160,18
129,130,130,163,1
130,131,131,163,0
131,132,132,164,49
132,133,133,164,1
133,134,134,166,1
134,135,135,167,0
135,136,136,167,13
136,137,137,168,0
137,138,138,169,1
138,139,139,169,0
139,140,140,170,1
140,141,141,171,0
141,142,142,172,18
142,143,143,176,0
143,144,144,176,7
144,145,145,176,13
145,146,146,178,1
146,147,147,178,0
147,149,149,179,0
148,150,150,179,13
149,151,151,180,1
150,152,152,181,0
151,153,153,182,0
152,154,154,183,1
153,155,155,185,1
154,156,156,185,0
155,157,157,186,0
156,158,158,187,0
157,159,159,189,41
158,160,160,190,1
159,161,161,191,1
160,162,162,193,1
161,163,163,196,18
162,164,164,196,14
163,165,165,198,1
164,166,166,199,7
165,167,167,201,28
166,168,168,201,13
167,169,169,202,0
168,170,170,203,1
169,171,171,204,14
170,172,172,204,0
171,173,173,206,1
172,174,174,207,13
173,175,175,208,14
174,176,176,208,0
175,177,177,209,41
176,178,178,209,0
177,180,180,210,1
178,181,181,214,1
179,182,182,216,1
180,183,183,220,0
181,184,184,224,3
182,185,185,224,10
183,186,186,224,1
184,187,187,225,1
185,188,188,226,1
186,189,189,226,0
187,190,190,227,33
188,191,191,227,1
189,192,192,227,7
190,193,193,228,10
191,194,194,229,14
192,195,195,229,13
193,196,196,230,1
194,197,197,230,0
195,199,199,231,0
196,200,200,232,1
197,201,201,232,0
198,202,202,233,0
199,203,203,235,1
200,204,204,237,0
201,205,205,237,20
202,206,206,238,1
203,207,207,238,0
204,208,208,240,28
205,209,209,240,1
206,210,210,240,0
207,211,211,241,7
208,212,212,242,39
209,213,213,242,0
210,214,214,242,13
211,215,215,244,18
212,216,216,244,1
213,217,217,247,1
214,218,218,250,1
215,219,219,253,14
216,220,220,254,1
217,221,221,256,1
218,222,222,257,1
219,223,223,258,1
220,224,224,260,1
221,225,225,263,1
222,226,226,264,14
223,227,227,264,1
224,228,228,267,0
225,229,229,270,1
226,230,230,272,1
227,231,231,273,14
228,232,232,274,0
229,233,233,274,13
230,234,234,277,2
231,235,235,277,22
232,236,236,277,3
233,237,237,278,33
234,238,238,278,1
235,239,239,278,7
236,240,240,282,1
237,241,241,282,0
238,242,242,286,14
239,243,243,286,0
240,244,244,287,1
241,245,245,288,18
242,246,246,290,1
243,247,247,291,0
244,248,248,295,0
245,249,249,296,0
246,250,250,297,18
247,251,251,298,0
248,252,252,299,18
249,253,253,299,0
250,254,254,299,13
251,255,255,300,2
252,256,256,300,0
253,257,257,300,7
254,258,258,300,13
255,259,259,301,3
256,260,260,301,0
257,261,261,302,1
258,262,262,304,1
259,263,263,304,0
260,264,264,306,54
261,265,265,307,15
262,266,266,307,28
263,267,267,308,3
264,268,268,308,14
265,269,269,310,1
266,270,270,316,0
267,271,271,317,1
268,272,272,319,18
269,273,273,319,0
270,274,274,320,1
271,275,275,321,14
272,276,276,321,6
273,277,277,323,0
274,278,278,325,1
275,279,279,328,2
276,280,280,329,18
277,281,281,329,0
278,282,282,331,0
279,283,283,333,1
280,284,284,335,36
281,285,285,335,37
282,286,286,335,14
283,287,287,335,1
284,288,288,335,0
285,289,289,338,1
286,290,290,338,0
287,291,291,339,1
288,292,292,340,0
289,293,293,340,13
290,294,294,342,0
291,295,295,343,1
292,296,296,343,0
293,297,297,344,18
294,298,298,344,1
295,299,299,344,13
296,300,300,346,0
297,301,301,348,1
298,302,302,348,0
299,303,303,348,7
300,304,304,348,13
301,305,305,349,14
302,306,306,349,0
303,307,307,349,13
304,308,308,352,1
305,310,310,356,1
306,311,311,356,13
307,312,312,359,0
308,313,313,362,2
309,314,314,362,0
310,315,315,363,14
311,316,316,363,1
312,317,317,363,0
313,318,318,364,1
314,319,319,365,33
315,320,320,366,0
316,321,321,366,13
317,322,322,367,0
318,323,323,368,59
319,325,325,368,14
320,326,326,368,0
321,327,327,368,13
322,328,328,369,1
323,329,329,370,2
324,330,330,370,1
325,331,331,370,0
326,332,332,373,2
327,333,333,373,1
328,334,334,373,0
329,335,335,375,54
330,336,336,376,14
331,337,337,376,1
332,338,338,377,3
333,339,339,377,20
334,340,340,378,14
335,341,341,378,1
336,342,342,378,13
337,343,343,379,1
338,344,344,379,0
339,345,345,380,14
340,346,346,380,0
341,347,347,381,5
342,348,348,381,4
343,349,349,381,0
344,350,350,382,0
345,351,351,385,0
346,352,352,386,18
347,353,353,386,1
348,354,354,387,1
349,355,355,389,1
350,356,356,390,2
351,357,357,390,0
352,358,358,392,14
353,359,359,392,0
354,360,360,394,2
355,361,361,394,1
356,362,362,394,0
357,363,363,395,14
358,364,364,395,0
359,365,365,396,0
360,366,366,397,1
361,367,367,399,1
362,368,368,401,1
363,369,369,403,1
364,370,370,404,33
365,371,371,404,7
366,372,372,405,1
