,time,event
0,18,18
1,20,1
2,21,31
3,21,11
4,23,4
5,23,11
6,24,11
7,25,11
8,26,36
9,26,11
10,27,1
11,28,11
12,29,1
13,29,11
14,30,1
15,30,72
16,30,11
17,31,11
18,33,11
19,34,11
20,35,3
21,37,1
22,37,11
23,39,11
24,40,11
25,41,36
26,41,1
27,42,1
28,43,1
29,44,18
30,46,13
31,47,13
32,47,18
33,48,18
34,48,11
35,49,18
36,49,1
37,53,18
38,55,15
39,55,18
40,56,1
41,57,15
42,58,15
43,59,25
44,60,1
45,62,5
46,62,36
47,63,36
48,63,23
49,63,24
50,63,39
51,63,11
52,65,36
53,65,1
54,66,95
55,67,18
56,68,1
57,70,1
58,71,3
59,71,11
60,73,1
61,74,5
62,74,1
63,75,1
64,75,11
65,76,18
66,78,67
67,78,11
68,79,1
69,81,1
70,82,15
71,83,1
72,84,1
73,85,11
74,89,1
75,90,31
76,90,24
77,90,18
78,90,1
79,91,18
80,91,1
81,92,1
82,93,1
83,94,87
84,98,11
85,101,1
86,101,11
87,103,1
88,103,9
89,104,1
90,104,11
91,105,1
92,106,3
93,106,1
94,107,72
95,108,11
96,109,1
97,110,11
98,111,18
99,111,11
100,112,1
101,113,4
102,113,1
103,114,5
104,114,1
105,119,1
106,120,36
107,120,24
108,120,11
109,121,1
110,122,5
111,122,15
112,123,95
113,124,11
114,125,18
115,126,36
116,127,18
117,128,20
118,128,18
119,129,20
120,129,1
121,130,29
122,130,25
123,130,1
124,131,29
125,131,25
126,132,20
127,132,36
128,132,24
129,132,33
130,132,35
131,132,18
132,132,1
133,133,11
134,134,3
135,134,1
136,134,11
137,136,4
138,137,1
139,138,3
140,138,1
141,138,11
142,139,15
143,143,11
144,144,1
145,145,3
146,146,26
147,147,1
148,149,107
149,149,15
150,151,25
151,151,1
152,152,1
153,153,15
154,153,67
155,154,11
156,155,1
157,156,1
158,157,31
159,157,1
160,157,11
161,158,1
162,159,24
163,159,72
164,160,1
165,161,15
166,161,1
167,163,11
168,164,1
169,166,3
170,166,18
171,166,1
172,167,18
173,167,1
174,168,11
175,169,5
176,169,11
177,170,5
178,171,1
179,172,3
180,172,1
181,176,5
182,176,26
183,177,1
184,178,1
185,178,11
186,179,18
187,179,1
188,181,25
189,181,24
190,182,1
191,183,3
192,184,1
193,185,11
194,186,3
195,186,1
196,187,1
197,188,1
198,188,11
199,189,46
200,189,15
201,190,1
202,191,3
203,192,12
204,194,1
205,194,11
206,195,1
207,196,1
208,198,1
209,198,11
210,199,1
211,199,11
212,201,11
213,202,1
214,203,3
215,203,11
216,206,39
217,206,1
218,208,1
219,209,67
220,210,1
221,211,1
222,215,23
223,215,18
224,219,1
225,221,3
226,224,1
227,226,11
228,227,1
229,228,35
230,229,1
231,231,11
232,234,25
233,234,1
234,235,1
235,239,1
236,241,42
237,242,18
238,244,1
239,250,1
240,254,25
241,254,15
242,255,1
243,256,19
244,257,48
245,257,11
246,258,25
247,258,11
248,259,1
249,260,48
250,260,25
251,261,3
252,262,25
253,263,11
254,264,18
255,264,11
256,265,1
257,266,42
258,269,1
259,272,1
260,273,18
261,273,1
262,274,4
263,274,9
264,276,25
265,276,18
266,277,11
267,277,10
268,278,1
269,279,48
270,281,25
271,283,1
272,284,1
273,285,25
