,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,8,0
3,3,3,8,13
4,4,4,9,0
5,5,5,9,13
6,6,6,10,13
7,7,7,12,14
8,8,8,13,0
9,9,9,15,6
10,10,10,16,0
11,11,11,17,7
12,12,12,18,0
13,13,13,19,0
14,14,14,20,3
15,15,15,20,0
16,16,16,22,0
17,17,17,24,27
18,18,18,24,0
19,19,19,26,0
20,20,20,28,0
21,21,21,28,9
22,22,22,29,13
23,23,23,30,0
24,24,24,30,13
25,25,25,31,13
26,26,26,32,0
27,27,27,34,3
28,28,28,34,6
29,29,29,36,2
30,30,30,36,0
31,31,31,36,13
32,32,32,37,0
33,33,33,38,0
34,34,34,38,13
35,35,35,39,0
36,36,36,41,3
37,37,37,41,0
38,38,38,42,0
39,39,39,43,0
40,40,40,44,0
41,41,41,46,0
42,42,42,48,3
43,43,43,49,0
44,44,44,51,12
45,45,45,51,0
46,46,46,53,0
47,47,47,55,7
48,48,48,57,27
49,49,49,57,1
50,50,50,57,0
51,51,51,58,7
52,52,52,68,0
53,53,53,68,13
54,54,54,69,0
55,55,55,70,0
56,56,56,71,0
57,57,57,73,0
58,58,58,78,0
59,59,59,79,23
60,60,60,79,14
61,61,61,79,13
62,62,62,81,13
63,63,63,82,51
64,64,64,82,0
65,65,65,82,13
66,66,66,84,14
67,67,67,84,0
68,68,68,85,1
69,69,69,85,13
70,70,70,86,0
71,71,71,87,27
72,72,72,87,0
73,73,73,87,13
74,74,74,88,0
75,75,75,89,0
76,76,76,89,7
77,77,77,89,13
78,78,78,91,14
79,79,79,92,0
80,80,80,93,0
81,81,81,94,0
82,82,82,94,13
83,83,83,95,0
84,84,84,95,13
85,85,85,96,0
86,86,86,96,13
87,87,87,97,0
88,88,88,98,0
89,89,89,99,0
90,90,90,99,13
91,91,91,100,0
92,92,92,100,13
93,93,93,102,0
94,94,94,102,13
95,95,95,103,13
96,96,96,104,0
97,97,97,106,0
98,98,98,106,13
99,99,99,107,3
100,100,100,108,14
101,101,101,108,19
102,102,102,108,0
103,103,103,108,13
104,104,104,109,12
105,105,105,109,0
106,106,106,109,13
107,107,107,110,0
108,108,108,110,13
109,109,109,112,2
110,110,110,116,0
111,111,111,117,0
112,112,112,118,0
113,113,113,119,0
114,114,114,120,0
115,115,115,121,0
116,116,116,122,0
117,117,117,122,7
118,118,118,122,13
119,119,119,123,2
120,120,120,123,6
121,121,121,124,6
122,122,122,124,0
123,123,123,124,13
124,124,124,127,2
125,125,125,127,14
126,126,126,127,17
127,127,127,127,20
128,128,128,128,2
129,129,129,128,0
130,130,130,139,37
131,131,131,140,23
132,132,132,140,37
133,133,133,140,6
134,134,134,141,37
135,135,135,141,6
136,136,136,141,26
137,138,138,142,0
138,139,139,143,10
139,140,140,143,0
140,141,141,144,27
141,142,142,144,0
142,143,143,147,2
143,144,144,147,0
144,145,145,148,2
145,146,146,148,0
146,147,147,148,13
147,148,148,149,6
148,149,149,149,0
149,150,150,149,13
150,152,152,150,13
151,153,153,151,0
152,154,154,151,13
153,155,155,152,17
154,156,156,153,13
155,157,157,155,0
156,158,158,156,0
157,159,159,158,14
158,160,160,158,0
159,161,161,159,0
160,162,162,160,18
161,163,163,163,6
162,164,164,163,0
163,165,165,163,13
164,166,166,164,6
