,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,8,3
2,2,2,10,1
3,3,3,12,1
4,4,4,14,1
5,5,5,14,0
6,6,6,17,1
7,7,7,19,1
8,8,8,19,0
9,9,9,24,2
10,10,10,24,1
11,11,11,25,1
12,12,12,27,1
13,13,13,28,3
14,14,14,28,14
15,15,15,30,1
16,16,16,31,8
17,17,17,31,3
18,18,18,31,14
19,19,19,31,1
20,20,20,32,3
21,21,21,32,1
22,22,22,32,0
23,23,23,34,1
24,24,24,36,3
25,25,25,37,1
26,26,26,39,2
27,27,27,39,8
28,28,28,39,1
29,29,29,40,1
30,30,30,43,1
31,31,31,43,0
32,32,32,44,7
33,33,33,45,3
34,34,34,47,1
35,35,35,49,0
36,36,36,52,15
37,37,37,54,1
38,38,38,55,1
39,39,39,56,1
40,40,40,57,30
41,41,41,57,0
42,42,42,57,13
43,43,43,58,1
44,44,44,62,1
45,45,45,64,1
46,46,46,66,1
47,47,47,67,3
48,48,48,67,4
49,49,49,69,1
50,50,50,70,1
51,51,51,70,20
52,52,52,71,2
53,53,53,71,3
54,54,54,72,1
55,55,55,74,1
56,56,56,75,8
57,57,57,75,3
58,58,58,75,1
59,59,59,76,2
60,60,60,77,30
61,61,61,77,20
62,62,62,78,1
63,63,63,79,0
64,64,64,79,13
65,65,65,80,1
66,66,66,81,3
67,67,67,81,0
68,68,68,81,7
69,69,69,82,1
70,70,70,84,2
71,71,71,84,14
72,72,72,84,0
73,73,73,85,2
74,74,74,87,14
75,75,75,87,0
76,76,76,88,3
77,77,77,88,1
78,78,78,88,0
79,79,79,91,0
80,80,80,92,1
81,81,81,94,3
82,82,82,94,0
83,83,83,96,3
84,84,84,97,1
85,85,85,98,3
86,86,86,99,0
87,87,87,101,1
88,88,88,103,8
89,89,89,103,1
90,90,90,103,0
91,91,91,105,1
92,92,92,106,19
93,93,93,107,19
94,94,94,108,1
95,95,95,109,7
96,96,96,113,1
97,97,97,115,1
98,99,99,119,0
99,100,100,119,7
100,101,101,123,0
101,102,102,124,1
102,103,103,128,1
103,104,104,129,3
104,105,105,129,0
105,106,106,131,3
106,107,107,131,4
107,108,108,131,1
108,109,109,131,0
109,110,110,133,1
110,111,111,139,1
111,112,112,143,1
