,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,36
2,2,2,2,6
3,3,3,3,2
4,4,4,3,14
5,5,5,3,0
6,6,6,4,2
7,7,7,4,0
8,8,8,5,1
9,9,9,6,0
10,10,10,7,0
11,11,11,8,7
12,12,12,9,44
13,13,13,9,4
14,14,14,9,0
15,15,15,10,2
16,16,16,10,4
17,17,17,12,4
18,18,18,15,4
19,19,19,15,0
20,20,20,16,4
21,21,21,17,4
22,22,22,19,4
23,23,23,19,1
24,24,24,19,0
25,25,25,25,4
26,26,26,26,1
27,27,27,26,0
28,28,28,29,0
29,29,29,31,4
30,30,30,31,0
31,31,31,32,2
32,32,32,32,3
33,33,33,32,0
34,34,34,33,4
35,35,35,33,0
36,36,36,34,1
37,37,37,34,0
38,38,38,37,4
39,39,39,38,0
40,40,40,39,4
41,41,41,40,4
42,42,42,40,1
43,43,43,41,0
44,44,44,45,2
45,45,45,45,4
46,46,46,56,1
47,47,47,61,1
48,48,48,63,0
49,49,49,66,1
50,50,50,67,2
51,51,51,71,2
52,52,52,71,0
53,53,53,89,1
54,54,54,94,1
55,55,55,99,1
56,56,56,100,2
57,57,57,101,2
58,58,58,102,2
59,59,59,102,4
60,60,60,105,2
61,61,61,105,4
62,62,62,106,2
63,63,63,106,1
64,64,64,108,15
65,65,65,109,0
66,66,66,111,2
67,67,67,111,0
68,68,68,111,7
69,69,69,112,0
70,70,70,114,0
71,71,71,115,7
72,72,72,116,2
73,73,73,116,1
74,74,74,116,0
75,75,75,117,5
76,76,76,117,0
77,77,77,118,1
78,78,78,118,0
79,79,79,121,0
80,80,80,122,0
81,81,81,124,4
82,82,82,124,0
83,83,83,125,34
84,84,84,125,1
85,85,85,125,0
86,86,86,126,15
87,87,87,127,0
88,88,88,129,4
89,89,89,129,0
90,90,90,131,0
91,91,91,132,0
92,92,92,138,0
93,93,93,139,0
94,94,94,141,4
95,95,95,155,1
96,96,96,156,1
97,97,97,157,2
98,98,98,157,0
99,99,99,158,0
100,100,100,159,4
101,101,101,159,0
102,102,102,162,2
103,103,103,162,0
104,104,104,164,4
105,105,105,164,0
106,106,106,165,2
107,107,107,165,4
108,108,108,166,4
109,109,109,168,0
110,110,110,170,4
111,111,111,171,4
112,112,112,172,4
113,113,113,172,0
114,114,114,173,4
115,115,115,176,4
116,116,116,177,4
117,117,117,178,0
118,118,118,180,4
119,119,119,183,4
120,120,120,185,2
121,121,121,185,4
122,122,122,185,1
123,123,123,186,2
124,124,124,186,44
125,125,125,186,4
126,126,126,186,0
127,127,127,187,2
128,128,128,187,4
129,129,129,187,0
130,130,130,188,0
131,131,131,189,2
132,132,132,189,0
133,133,133,190,2
134,134,134,190,4
135,135,135,190,1
136,136,136,190,0
137,137,137,191,4
138,138,138,192,4
139,139,139,193,4
140,140,140,196,35
141,141,141,200,4
142,142,142,200,0
143,143,143,201,4
144,144,144,202,4
145,145,145,202,0
146,146,146,203,35
147,147,147,208,2
148,148,148,208,4
149,149,149,208,0
150,150,150,208,35
151,151,151,209,0
152,152,152,209,35
153,153,153,211,4
154,154,154,212,2
155,155,155,212,4
156,156,156,213,35
157,157,157,215,2
158,158,158,215,0
159,159,159,215,35
160,160,160,216,2
161,161,161,216,30
162,162,162,216,27
163,163,163,216,1
164,164,164,216,0
