,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,22
2,2,2,4,1
3,3,3,11,1
4,4,4,11,0
5,5,5,12,0
6,6,6,16,1
7,7,7,21,1
8,8,8,21,0
9,9,9,22,1
10,10,10,23,1
11,11,11,24,2
12,12,12,25,2
13,13,13,27,0
14,14,14,31,0
15,15,15,35,1
16,16,16,35,0
17,17,17,38,0
18,18,18,38,7
19,19,19,38,13
20,20,20,40,1
21,21,21,40,6
22,22,22,41,5
23,23,23,41,2
24,24,24,41,0
25,25,25,44,1
26,26,26,45,0
27,27,27,47,21
28,28,28,47,6
29,29,29,49,14
30,30,30,49,0
31,31,31,50,0
32,32,32,51,6
33,33,33,52,34
34,34,34,52,0
35,35,35,52,26
36,36,36,55,21
37,37,37,55,28
38,38,38,55,14
39,39,39,55,0
40,40,40,57,0
41,41,41,61,0
42,42,42,62,1
43,43,43,64,7
44,44,44,65,1
45,45,45,67,0
46,46,46,68,2
47,47,47,68,0
48,48,48,70,0
49,49,49,71,6
50,50,50,73,6
51,51,51,73,0
52,52,52,75,30
53,53,53,76,0
54,54,54,77,2
55,55,55,79,14
56,56,56,79,1
57,57,57,79,0
58,58,58,79,13
59,59,59,80,46
60,60,60,80,27
61,61,61,80,13
62,62,62,81,0
63,63,63,82,0
64,64,64,83,0
65,65,65,84,0
66,66,66,86,0
67,67,67,89,0
68,68,68,90,0
69,69,69,91,0
70,70,70,93,0
71,71,71,99,0
72,72,72,103,0
73,73,73,106,1
74,74,74,107,27
75,75,75,107,0
76,76,76,108,0
77,77,77,108,13
78,78,78,109,13
79,79,79,111,0
80,80,80,113,0
81,81,81,114,1
82,82,82,115,0
83,83,83,119,0
84,84,84,119,13
85,85,85,124,0
86,86,86,127,0
87,87,87,130,16
88,88,88,133,1
89,89,89,134,6
90,90,90,136,1
91,91,91,137,2
92,92,92,137,4
93,93,93,137,0
94,94,94,138,49
95,95,95,139,14
96,96,96,139,6
97,97,97,139,7
98,98,98,141,0
99,99,99,144,0
100,100,100,145,23
101,101,101,145,0
102,102,102,148,0
103,103,103,149,0
