,time,event
0,0,3
1,2,2
2,3,3
3,6,2
4,6,91
5,6,1
6,9,3
7,24,147
8,26,3
9,29,3
10,30,147
11,30,77
12,31,147
13,32,147
14,39,3
15,39,1
16,41,1
17,46,2
18,46,1
19,47,1
20,50,3
21,51,147
22,51,3
23,59,3
24,62,147
25,64,147
26,68,2
27,68,3
28,69,3
29,97,24
30,97,11
31,99,3
32,100,3
33,101,11
34,102,1
35,114,24
36,123,1
37,124,1
38,127,1
39,128,3
40,128,1
41,129,3
42,130,1
43,131,36
44,131,1
45,132,24
46,132,39
47,132,1
48,132,11
49,133,1
50,135,1
51,136,1
52,137,25
53,137,1
54,138,11
55,141,1
56,142,1
57,143,1
58,144,11
59,145,1
60,145,11
61,147,1
62,149,25
63,150,1
64,151,1
65,152,25
66,152,1
67,158,25
68,158,1
69,159,1
70,163,25
71,164,4
72,164,0
73,164,1
74,165,4
75,165,1
76,166,24
77,166,1
78,166,11
79,168,11
80,169,1
81,170,25
82,172,25
83,172,1
84,173,1
85,179,2
86,181,34
87,183,12
88,185,3
89,185,1
90,186,25
91,188,1
92,190,25
93,190,1
94,190,11
95,191,25
96,192,25
97,193,25
98,193,24
99,193,1
100,194,1
101,195,1
102,196,11
103,197,1
104,198,1
105,199,24
106,199,1
107,200,4
108,200,1
109,201,4
110,201,25
111,201,26
112,201,1
113,202,1
114,202,11
115,203,1
116,203,30
117,203,11
118,204,25
119,204,1
120,205,1
121,212,2
122,212,3
123,212,1
124,213,1
125,217,26
126,218,1
127,222,25
128,222,26
129,222,1
130,222,11
131,223,25
132,223,1
133,224,11
134,225,1
135,226,44
136,226,1
137,227,1
138,228,1
139,229,1
140,230,3
141,231,1
142,232,26
143,232,1
144,232,11
145,233,1
146,233,11
147,235,25
148,235,1
149,237,25
150,237,22
151,237,26
152,237,11
153,239,15
154,239,16
155,239,1
156,239,12
157,240,9
158,243,1
159,243,11
160,244,1
161,247,1
162,248,1
163,249,1
164,249,11
165,250,1
166,250,11
167,251,1
168,251,11
169,252,24
170,252,1
171,252,11
172,253,3
173,253,1
174,254,1
175,255,26
176,256,15
177,256,1
178,257,1
179,258,2
180,258,26
181,258,1
182,258,11
183,259,80
184,259,11
185,260,11
186,261,25
187,261,1
188,261,12
189,262,3
190,262,1
191,262,114
192,263,2
193,263,1
194,263,12
195,264,4
196,264,1
197,265,4
198,265,25
199,266,25
200,266,22
201,266,15
202,267,45
203,267,1
204,269,1
205,270,15
206,270,1
207,271,11
208,272,25
209,272,82
210,272,1
211,272,11
212,273,1
213,275,1
214,276,11
215,277,1
216,278,24
217,278,1
218,280,1
219,281,2
220,281,11
221,285,1
222,285,7
223,285,11
224,286,53
225,286,1
226,286,11
227,287,1
228,287,11
229,288,2
230,288,1
231,288,11
232,289,1
233,289,11
234,290,1
235,291,3
236,291,1
237,291,11
238,292,2
239,292,11
240,293,15
241,293,1
242,293,11
243,294,2
244,294,55
245,295,1
246,296,1
247,297,2
248,297,1
249,297,11
250,298,46
251,298,1
252,299,2
253,299,77
254,299,1
255,300,2
256,300,1
257,301,1
