,time,event
0,1,3
1,1,13
2,2,11
3,4,3
4,5,2
5,5,18
6,5,1
7,8,2
8,9,18
9,11,58
10,11,3
11,11,18
12,11,72
13,12,18
14,14,37
15,15,18
16,15,8
17,16,18
18,17,58
19,19,58
20,21,14
21,21,1
22,22,29
23,22,18
24,23,15
25,23,18
26,24,79
27,24,2
28,24,18
29,24,72
30,24,11
31,25,31
32,25,72
33,26,1
34,26,11
35,27,31
36,28,1
37,29,0
38,29,18
39,31,2
40,31,18
41,32,18
42,33,3
43,33,18
44,36,14
45,36,58
46,36,18
47,37,18
48,38,18
49,39,18
50,39,72
51,40,18
52,40,72
53,43,2
54,43,18
55,43,72
56,44,18
57,44,11
58,46,58
59,46,11
60,47,18
61,47,1
62,48,33
63,48,1
64,48,11
65,49,37
66,50,18
67,51,11
68,52,2
69,52,53
70,52,3
71,59,11
72,61,72
73,63,2
74,64,45
75,64,18
76,66,1
77,66,9
78,68,58
79,68,3
80,70,11
81,71,1
82,72,11
83,73,15
84,73,2
85,74,58
86,75,3
87,75,1
88,78,3
89,79,28
90,82,2
91,83,1
92,85,8
93,90,11
94,94,2
95,94,1
96,94,9
97,96,1
98,100,1
99,104,14
100,104,2
101,104,11
102,105,31
103,107,18
104,108,3
105,113,18
106,114,15
107,114,1
108,117,57
109,118,2
110,119,3
111,122,1
112,124,37
113,127,37
114,127,3
115,129,2
116,129,1
117,135,3
118,135,18
119,136,1
120,139,53
121,140,2
122,142,53
123,144,58
124,146,28
125,146,8
126,148,1
127,150,2
128,151,18
129,151,1
130,155,1
131,155,10
132,157,1
133,158,18
134,158,9
135,159,2
136,159,18
137,159,1
138,159,8
139,159,9
140,163,2
141,167,14
142,168,7
143,171,18
144,171,1
145,173,2
146,173,1
147,175,57
148,175,3
149,175,32
150,175,10
151,176,1
152,184,2
153,186,3
154,188,2
155,191,3
156,192,14
157,192,1
158,193,2
159,195,1
160,199,26
161,199,72
162,201,62
163,202,62
164,206,4
165,206,1
166,208,2
167,208,3
168,212,3
169,213,1
170,213,11
171,214,1
172,216,1
173,219,3
174,220,1
175,221,2
176,221,3
177,221,19
178,223,6
179,226,1
180,227,2
181,228,18
182,229,79
183,231,72
184,233,1
185,234,11
186,235,1
187,236,79
188,236,2
189,236,16
190,236,11
191,238,29
192,238,11
193,239,91
194,239,1
195,240,11
196,241,1
197,242,2
198,243,3
199,244,3
200,246,79
201,246,26
202,248,1
203,250,0
204,250,1
205,251,28
206,252,2
207,253,1
208,253,11
209,254,3
210,255,11
211,256,1
212,257,8
213,257,11
214,258,31
215,258,11
216,259,2
217,259,8
218,259,11
219,260,31
220,262,1
221,264,1
222,266,3
223,268,2
224,270,20
225,270,1
226,271,11
227,274,1
228,275,2
229,275,1
230,277,30
231,278,3
232,278,1
233,278,11
234,282,10
235,283,11
236,284,31
237,284,2
238,284,1
239,285,29
240,285,11
241,286,11
242,287,11
243,288,31
244,289,1
245,289,11
246,290,3
247,292,2
248,292,91
249,292,1
250,295,14
251,295,2
252,295,1
253,297,1
254,298,29
255,302,3
256,302,72
257,303,11
258,304,31
259,304,59
260,304,1
261,304,11
262,305,18
263,306,1
264,307,18
265,307,11
266,308,11
267,309,2
268,309,11
269,310,29
