,time,event
0,29,1
1,29,11
2,30,1
3,61,1
4,73,22
5,73,3
6,73,1
7,75,1
8,80,1
9,86,1
10,90,1
11,91,1
12,94,1
13,96,1
14,97,1
15,98,25
16,98,1
17,99,1
18,106,1
19,107,3
20,107,1
21,110,4
22,111,25
23,111,3
24,119,1
25,120,1
26,132,1
27,136,1
28,142,37
29,142,1
30,144,1
31,145,1
32,146,11
33,148,1
34,149,1
35,150,37
36,150,1
37,151,1
38,151,11
39,169,1
40,170,1
41,171,1
42,179,1
43,185,1
44,186,3
45,187,1
46,190,1
47,193,25
48,194,1
49,194,11
50,195,1
51,197,1
52,198,3
53,198,1
54,208,87
55,209,1
56,209,11
57,210,4
58,210,1
59,210,11
60,211,1
61,211,11
62,212,1
63,212,11
64,213,1
65,214,3
66,214,1
67,215,1
68,215,11
69,216,25
70,216,1
71,220,1
72,220,11
73,221,87
74,222,1
75,222,11
76,223,1
77,223,11
78,224,1
79,225,11
80,226,1
81,226,11
82,227,1
83,228,1
84,233,1
85,235,4
86,235,37
87,235,22
88,235,3
89,235,1
90,235,11
91,236,1
92,238,1
93,239,4
94,239,123
95,239,45
96,239,1
97,239,11
98,240,1
99,241,1
100,241,11
101,242,1
102,243,1
103,244,1
104,244,11
105,246,1
106,250,37
107,250,1
108,251,37
109,251,1
110,251,11
111,252,37
112,252,1
113,252,11
114,253,1
115,254,1
116,254,11
117,255,1
118,256,1
119,257,1
120,258,1
121,258,11
122,259,28
123,259,1
124,259,11
125,260,1
126,260,11
127,261,1
128,261,11
129,262,1
130,262,11
131,264,3
132,264,1
133,264,11
134,265,1
135,265,11
136,266,1
137,267,1
138,267,11
139,268,1
140,269,1
141,269,11
142,270,1
143,270,11
144,271,1
145,272,37
146,272,1
147,272,11
148,273,1
149,273,11
150,274,1
151,276,1
152,277,1
153,278,1
154,278,11
155,279,1
156,279,11
157,280,1
158,280,11
159,281,25
160,281,1
161,282,1
162,282,11
163,283,37
164,283,1
165,283,11
166,284,1
167,284,11
168,285,1
169,285,11
170,286,1
171,286,11
172,287,1
173,287,11
174,288,37
175,288,1
176,288,11
177,289,3
178,289,1
179,289,11
180,290,1
181,291,1
182,292,1
183,292,11
184,293,1
185,293,11
186,297,37
