,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,4
1,1,1,5,1
2,2,2,6,4
3,3,3,6,48
4,4,4,9,0
5,5,5,11,27
6,6,6,11,0
7,7,7,12,1
8,8,8,15,0
9,9,9,17,0
10,10,10,17,13
11,11,11,20,0
12,12,12,21,0
13,13,13,22,2
14,14,14,22,3
15,15,15,22,0
16,16,16,24,27
17,17,17,24,39
18,18,18,25,48
19,19,19,25,13
20,20,20,27,4
21,21,21,27,48
22,22,22,30,0
23,23,23,31,1
24,24,24,34,9
25,25,25,35,0
26,26,26,35,7
27,27,27,36,3
28,28,28,36,0
29,29,29,37,16
30,30,30,38,0
31,31,31,41,32
32,32,32,43,0
33,33,33,44,0
34,34,34,47,4
35,35,35,47,48
36,36,36,48,4
37,37,37,48,48
38,38,38,50,0
39,39,39,51,0
40,40,40,52,3
41,41,41,52,27
42,42,42,52,0
43,43,43,53,12
44,44,44,53,0
45,45,45,55,3
46,46,46,55,0
47,47,47,55,7
48,48,48,56,0
49,49,49,58,2
50,50,50,58,0
51,51,51,59,0
52,52,52,60,2
53,53,53,60,27
54,54,54,60,16
55,55,55,60,1
56,56,56,60,0
57,57,57,63,7
58,58,58,64,3
59,59,59,64,0
60,60,60,66,0
61,61,61,67,13
62,62,62,68,3
63,63,63,68,0
64,64,64,70,7
65,65,65,72,0
66,66,66,74,2
67,67,67,74,27
68,68,68,74,0
69,69,69,74,48
70,70,70,75,4
71,71,71,75,0
72,72,72,75,48
73,73,73,80,3
74,74,74,81,0
75,75,75,83,0
76,76,76,86,27
77,77,77,86,0
78,78,78,87,27
79,79,79,89,0
80,80,80,90,27
81,81,81,91,0
82,82,82,95,6
83,83,83,95,0
84,84,84,96,0
85,85,85,97,16
86,86,86,98,3
87,87,87,98,0
88,88,88,99,4
89,89,89,99,0
90,90,90,100,2
91,91,91,101,0
92,92,92,102,7
93,93,93,102,13
94,94,94,103,2
95,95,95,103,0
96,96,96,104,0
97,97,97,104,7
98,98,98,105,0
99,99,99,106,2
100,100,100,106,27
101,101,101,107,0
102,102,102,108,27
103,103,103,108,0
104,104,104,109,48
105,105,105,111,0
106,106,106,113,3
107,107,107,114,0
108,108,108,115,7
109,109,109,116,12
110,110,110,117,0
111,111,111,118,48
112,112,112,119,0
113,113,113,120,0
114,114,114,121,6
115,115,115,121,0
116,116,116,122,27
117,117,117,122,16
118,118,118,122,0
119,119,119,123,27
120,120,120,123,1
121,121,121,124,48
122,122,122,124,13
123,123,123,125,4
124,124,124,125,0
125,125,125,129,0
126,126,126,129,48
127,127,127,131,1
128,128,128,132,48
129,129,129,133,48
130,130,130,136,27
131,131,131,137,27
132,132,132,138,0
133,133,133,139,48
134,134,134,140,48
135,135,135,141,0
136,136,136,142,27
137,137,137,142,0
138,138,138,143,27
139,139,139,143,0
140,140,140,144,27
141,141,141,145,3
142,142,142,145,0
143,143,143,146,0
144,144,144,148,30
145,145,145,148,27
146,146,146,148,0
147,147,147,149,27
148,148,148,150,27
149,149,149,150,0
150,150,150,151,48
151,151,151,151,13
152,152,152,152,0
153,153,153,154,4
154,154,154,154,0
155,155,155,155,30
156,156,156,155,13
157,157,157,156,0
158,158,158,157,27
159,159,159,157,16
160,160,160,157,0
161,161,161,158,3
162,162,162,158,27
163,163,163,158,13
164,164,164,159,3
165,165,165,159,27
166,166,166,159,48
167,167,167,161,0
168,168,168,161,48
169,169,169,168,0
170,170,170,171,0
171,171,171,172,27
172,172,172,172,48
173,173,173,173,0
174,174,174,173,48
175,175,175,177,0
176,176,176,178,3
177,177,177,178,27
178,178,178,178,16
179,179,179,178,1
180,180,180,178,0
181,181,181,179,5
182,183,183,180,0
183,184,184,181,4
184,185,185,181,0
185,186,186,181,48
186,187,187,182,12
187,188,188,182,0
188,189,189,183,27
189,190,190,183,0
190,191,191,186,56
191,192,192,187,27
192,193,193,187,0
193,194,194,190,27
194,195,195,190,0
195,196,196,191,27
196,197,197,191,0
197,198,198,192,27
198,199,199,192,0
199,200,200,193,27
200,201,201,193,48
201,202,202,194,2
202,203,203,194,0
203,204,204,194,48
204,205,205,196,48
205,206,206,197,0
206,207,207,198,27
207,208,208,198,0
208,209,209,199,27
209,210,210,199,0
210,211,211,200,48
211,212,212,200,13
212,213,213,202,48
213,214,214,204,0
214,215,215,205,0
215,216,216,206,27
216,217,217,207,0
217,218,218,208,3
218,219,219,208,27
219,220,220,208,16
220,221,221,208,0
221,222,222,209,2
222,223,223,209,27
