,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,4
2,2,2,2,0
3,3,3,5,4
4,4,4,5,0
5,5,5,6,1
6,6,6,7,39
7,7,7,7,0
8,8,8,10,27
9,9,9,11,1
10,10,10,11,0
11,11,11,11,13
12,12,12,14,1
13,13,13,14,0
14,14,14,15,0
15,15,15,16,1
16,16,16,17,27
17,17,17,18,13
18,18,18,20,0
19,19,19,21,0
20,20,20,21,13
21,21,21,24,1
22,22,22,24,0
23,23,23,25,0
24,24,24,26,16
25,25,25,26,0
26,26,26,27,1
27,27,27,28,0
28,28,28,28,13
29,29,29,29,1
30,30,30,30,40
31,31,31,31,32
32,32,32,33,16
33,33,33,33,0
34,34,34,34,0
35,35,35,35,0
36,36,36,35,13
37,37,37,37,0
38,38,38,39,13
39,39,39,40,13
40,40,40,42,0
41,41,41,44,1
42,42,42,44,32
43,43,43,45,30
44,44,44,45,14
45,45,45,45,0
46,46,46,46,27
47,47,47,47,0
48,48,48,48,0
49,49,49,51,0
50,50,50,52,0
51,51,51,52,13
52,52,52,54,27
53,53,53,55,40
54,54,54,56,0
55,55,55,56,13
56,56,56,56,9
57,57,57,57,1
58,58,58,61,34
59,59,59,61,7
60,60,60,63,27
61,61,61,63,0
62,62,62,64,1
63,63,63,64,0
64,64,64,65,16
65,65,65,66,0
66,66,66,68,1
67,67,67,70,7
68,68,68,74,27
69,69,69,75,0
70,70,70,77,0
71,71,71,78,2
72,72,72,79,2
73,73,73,79,0
74,74,74,81,0
75,75,75,82,1
76,76,76,83,2
77,77,77,83,0
78,79,79,84,0
79,80,80,85,0
80,81,81,86,6
81,82,82,87,0
82,83,83,87,13
83,84,84,89,0
84,85,85,92,40
85,86,86,92,0
86,88,88,93,16
87,89,89,93,13
88,90,90,95,27
89,91,91,95,1
90,92,92,95,0
91,93,93,96,27
92,94,94,96,4
93,95,95,97,0
94,96,96,98,0
95,97,97,99,1
96,98,98,103,0
97,99,99,104,7
98,100,100,105,0
99,102,102,107,1
100,103,103,108,0
101,104,104,108,9
102,105,105,110,13
103,106,106,111,34
104,107,107,111,0
105,108,108,112,1
106,109,109,113,32
107,110,110,114,45
108,111,111,116,2
109,112,112,117,4
110,113,113,117,1
111,114,114,117,0
112,115,115,123,2
113,116,116,125,27
114,117,117,126,4
115,118,118,126,13
116,120,120,127,16
117,121,121,128,1
118,122,122,134,0
119,123,123,135,11
120,124,124,136,1
121,125,125,140,0
122,126,126,140,13
123,127,127,142,34
124,128,128,144,0
125,130,130,145,0
126,131,131,147,1
127,132,132,147,0
128,133,133,148,27
129,134,134,148,1
130,135,135,148,13
131,136,136,149,2
132,137,137,150,0
133,138,138,152,0
134,139,139,154,27
135,140,140,154,1
136,141,141,154,13
137,142,142,155,34
138,143,143,155,16
139,144,144,156,1
140,146,146,159,11
141,147,147,159,40
142,148,148,159,6
143,149,149,159,0
144,150,150,161,0
145,151,151,161,13
146,152,152,165,0
147,153,153,168,13
148,154,154,169,0
149,155,155,169,13
150,156,156,175,23
151,157,157,175,0
152,158,158,176,1
153,159,159,177,2
154,160,160,177,0
155,161,161,178,0
156,162,162,179,3
157,163,163,181,16
158,164,164,181,1
159,165,165,182,13
160,166,166,182,9
161,167,167,184,0
162,168,168,184,13
163,169,169,186,1
164,170,170,187,2
165,171,171,187,27
166,172,172,187,1
167,173,173,187,7
168,174,174,190,0
169,175,175,192,16
170,176,176,192,1
171,177,177,193,3
172,178,178,193,0
173,179,179,193,7
174,180,180,197,2
175,182,182,200,2
176,184,184,203,6
177,188,188,208,1
178,190,190,210,2
179,191,191,210,6
180,192,192,211,26
181,194,194,212,7
182,196,196,214,6
183,197,197,215,4
184,198,198,215,7
185,199,199,216,6
186,200,200,216,0
187,201,201,219,0
188,202,202,220,27
189,203,203,220,0
190,204,204,220,13
191,205,205,221,0
192,206,206,222,0
193,207,207,223,27
194,208,208,224,27
195,209,209,224,4
196,210,210,224,0
197,211,211,224,13
198,212,212,226,27
199,213,213,228,0
200,214,214,229,27
201,215,215,229,0
202,216,216,232,0
203,217,217,232,7
204,218,218,233,0
205,219,219,233,13
206,220,220,234,2
207,221,221,234,1
208,222,222,234,0
209,223,223,235,0
210,224,224,238,1
211,225,225,238,19
212,226,226,240,7
213,227,227,243,7
214,228,228,244,6
215,229,229,244,0
216,230,230,244,7
217,231,231,245,0
218,232,232,246,27
219,233,233,246,1
220,234,234,246,0
221,235,235,248,0
222,236,236,250,13
223,237,237,250,9
224,238,238,251,0
225,239,239,258,32
226,240,240,259,1
227,241,241,259,0
228,242,242,261,0
229,243,243,262,2
230,244,244,262,0
231,245,245,263,13
232,246,246,265,2
233,247,247,265,6
234,248,248,265,0
235,249,249,265,13
236,250,250,267,5
237,251,251,267,6
238,252,252,267,0
239,253,253,267,13
240,254,254,270,0
241,255,255,271,0
242,256,256,272,0
243,257,257,272,7
244,258,258,273,16
245,259,259,273,7
246,260,260,274,13
247,261,261,276,45
248,262,262,276,0
249,263,263,277,27
250,264,264,280,1
251,265,265,282,2
252,266,266,288,0
253,267,267,288,13
254,268,268,289,0
255,269,269,290,1
256,270,270,292,0
257,271,271,294,0
258,272,272,294,13
259,273,273,295,0
260,274,274,295,13
261,275,275,296,4
262,276,276,299,0
263,277,277,302,5
264,278,278,302,6
265,279,279,302,0
266,280,280,302,7
267,281,281,302,13
268,282,282,304,2
269,283,283,305,13
270,284,284,306,0
271,285,285,309,1
272,286,286,311,2
273,287,287,314,27
274,288,288,315,13
275,289,289,318,0
276,290,290,320,32
