,time,event
0,3,2
1,8,9
2,9,1
3,10,18
4,10,9
5,11,3
6,11,9
7,12,28
8,12,55
9,12,1
10,13,2
11,15,2
12,15,1
13,16,4
14,16,9
15,17,11
16,21,2
17,22,11
18,23,48
19,23,18
20,23,9
21,24,17
22,24,1
23,25,28
24,25,11
25,27,15
26,27,3
27,28,2
28,28,1
29,29,11
30,30,9
31,31,1
32,32,9
33,34,1
34,34,9
35,36,4
36,36,15
37,36,3
38,37,1
39,37,72
40,38,11
41,39,9
42,40,15
43,41,2
44,41,1
45,41,11
46,42,3
47,43,15
48,44,2
49,46,9
50,53,1
51,54,2
52,54,50
53,56,1
54,58,1
55,58,11
56,59,18
57,60,9
58,61,3
59,62,4
60,62,55
61,63,1
62,64,1
63,64,11
64,65,15
65,65,2
66,65,3
67,65,1
68,65,72
69,66,1
70,68,1
71,69,1
72,70,1
73,71,1
74,72,9
75,73,15
76,73,18
77,75,2
78,75,11
79,75,10
80,79,18
81,79,1
82,81,24
83,81,1
84,81,9
85,81,11
86,82,11
87,84,2
88,84,9
89,86,3
90,86,1
91,87,1
92,88,11
93,90,2
94,90,1
95,92,2
96,92,23
97,93,3
98,93,18
99,93,9
100,93,11
101,94,9
102,95,4
103,95,2
104,95,9
105,95,11
106,96,9
107,97,4
108,97,9
109,97,11
110,98,3
111,98,11
112,99,2
113,99,11
114,100,15
115,100,11
116,102,1
117,105,4
118,105,1
119,106,2
120,107,4
121,107,2
122,107,1
123,108,2
124,108,9
125,109,1
126,109,11
127,110,35
128,110,9
129,111,2
130,111,1
131,111,11
132,113,2
133,114,21
134,115,9
135,115,11
136,116,1
137,116,11
138,117,3
139,117,11
140,118,71
141,118,18
142,119,15
143,119,1
144,120,2
145,120,1
146,121,1
147,123,9
148,123,11
149,126,4
150,126,1
151,127,1
152,129,2
153,129,3
154,129,1
155,130,1
156,131,1
157,135,11
158,136,62
159,136,18
160,137,9
161,138,2
162,139,4
163,139,1
164,141,9
165,142,18
166,142,11
167,143,9
168,143,11
169,144,2
170,144,1
171,147,1
172,149,3
173,150,1
174,153,2
175,153,1
176,155,3
177,155,9
178,156,1
179,157,1
180,157,9
181,157,11
182,158,1
183,161,1
184,162,11
185,164,2
186,172,1
187,174,9
188,177,11
189,178,55
190,178,11
191,179,9
192,179,11
193,180,1
194,180,9
195,182,1
196,183,28
197,183,55
198,183,3
199,183,1
200,184,11
201,185,4
202,185,1
203,185,11
204,186,4
205,186,1
206,187,3
207,187,11
208,188,26
209,188,1
210,190,3
211,190,1
212,190,9
213,192,2
214,192,1
215,192,11
216,209,1
217,210,9
218,211,9
219,211,11
220,212,4
221,212,9
222,212,11
223,213,11
224,215,3
225,215,1
226,218,9
227,219,72
228,219,9
229,221,11
230,222,15
231,222,11
232,223,1
233,223,9
234,225,9
235,225,11
236,227,72
237,227,11
238,229,1
239,231,9
240,232,1
241,232,9
242,233,4
243,233,2
244,233,1
245,234,9
246,238,1
247,239,3
248,240,11
249,241,1
250,241,9
251,241,11
252,243,4
253,243,2
254,243,1
255,243,9
256,246,3
257,246,1
258,246,11
259,247,18
260,248,25
261,248,33
262,248,11
263,249,1
264,253,3
265,253,11
266,254,1
267,254,9
268,255,18
269,255,9
270,255,11
271,256,1
272,256,11
273,257,1
274,257,9
275,261,9
276,263,1
277,264,15
278,265,2
279,268,35
280,268,9
281,269,1
282,277,9
283,281,9
284,284,1
285,285,3
286,285,1
287,285,11
288,287,9
289,288,1
290,289,11
291,290,15
292,290,1
293,316,1
294,317,1
295,325,11
296,335,71
297,335,9
298,339,1
299,340,4
300,341,11
301,342,9
302,352,9
303,352,11
304,354,3
305,359,0
306,360,4
307,360,45
308,369,1
309,373,11
310,376,9
311,381,15
312,381,11
313,382,18
314,383,18
315,383,11
316,385,18
317,385,9
318,386,18
319,386,9
320,387,18
321,388,18
322,388,9
323,389,18
324,389,9
325,390,18
326,390,9
327,393,18
328,393,11
329,394,9
330,394,11
331,395,18
332,396,18
333,397,4
334,397,18
335,399,9
336,401,17
337,402,3
338,402,35
339,403,18
340,403,1
341,404,15
342,404,17
343,404,18
344,404,1
345,404,11
346,407,18
347,407,9
348,407,11
349,408,18
350,408,9
351,409,18
352,409,11
353,410,18
354,410,11
355,413,9
356,424,9
357,425,18
358,425,9
359,425,11
360,426,48
361,426,1
362,426,11
363,427,1
364,428,18
365,428,11
366,429,4
367,429,18
368,430,74
369,430,18
370,430,1
371,435,112
372,435,18
373,435,9
374,435,11
375,436,18
376,436,1
377,437,18
378,437,11
379,438,74
380,438,18
381,438,11
382,439,18
383,439,11
384,440,2
385,440,72
386,440,11
387,441,15
388,442,1
389,442,9
390,443,18
391,443,9
392,443,11
393,444,74
394,444,18
395,445,18
396,445,9
397,446,18
398,449,18
399,449,11
400,450,18
401,450,11
402,452,18
403,452,1
404,453,18
405,454,9
406,456,18
407,456,1
408,456,11
409,457,18
410,457,1
411,457,72
412,457,9
413,458,18
414,458,9
415,458,11
416,459,3
417,459,18
418,459,9
419,459,11
420,460,74
421,460,18
422,460,9
423,462,2
424,462,1
425,463,15
426,463,18
427,463,1
428,463,11
429,464,2
430,464,18
431,464,9
432,465,18
433,465,1
434,466,18
435,466,11
436,467,18
437,468,0
438,469,55
439,470,18
440,470,9
441,471,53
442,471,18
443,471,1
444,472,18
445,472,9
446,473,18
447,475,74
448,475,9
449,476,55
450,477,18
451,477,1
452,478,33
453,478,18
454,478,9
455,478,11
456,479,15
457,479,9
458,480,4
459,480,15
460,480,18
461,480,9
462,480,11
463,481,18
464,481,1
465,481,11
466,482,18
467,483,2
468,483,1
469,483,9
470,483,11
471,487,18
472,487,11
473,488,18
474,488,9
