,time,event
0,1,18
1,2,3
2,2,1
3,3,11
4,4,1
5,5,3
6,6,4
7,6,31
8,6,67
9,6,1
10,7,11
11,8,3
12,8,11
13,9,1
14,10,109
15,10,2
16,10,23
17,10,18
18,11,4
19,11,23
20,12,3
21,12,18
22,13,111
23,13,1
24,13,11
25,14,111
26,14,1
27,15,82
28,15,3
29,15,1
30,17,16
31,17,3
32,17,1
33,18,4
34,18,82
35,18,1
36,18,12
37,19,1
38,19,11
39,20,82
40,20,16
41,20,3
42,20,1
43,21,1
44,21,11
45,22,82
46,22,3
47,22,1
48,24,3
49,24,83
50,26,4
51,26,30
52,26,11
53,27,82
54,28,3
55,28,18
56,28,1
57,30,82
58,30,3
59,32,3
60,32,1
61,33,43
62,33,36
63,33,82
64,33,1
65,33,11
66,34,82
67,34,18
68,34,1
69,35,2
70,35,23
71,35,11
72,36,16
73,36,3
74,36,1
75,36,11
76,37,111
77,37,18
78,37,1
79,37,11
80,38,82
81,38,2
82,38,3
83,39,11
84,40,3
85,40,1
86,40,11
87,41,3
88,41,1
89,42,3
90,42,1
91,44,15
92,45,16
93,45,9
94,46,3
95,49,3
96,50,82
97,50,3
98,50,1
99,51,1
100,51,12
101,51,11
102,52,82
103,52,3
104,52,1
105,52,11
106,53,1
107,54,3
108,54,1
109,54,12
110,54,11
111,55,82
112,55,16
113,55,1
114,55,12
115,56,3
116,57,16
117,58,3
118,59,11
119,60,82
120,60,3
121,60,11
122,61,16
123,61,11
124,62,82
125,62,2
126,62,3
127,63,36
128,63,32
129,63,26
130,63,1
131,63,11
132,64,1
133,65,1
134,66,43
135,66,36
136,66,3
137,66,12
138,66,9
139,68,15
140,68,1
141,69,3
142,70,3
143,70,1
144,70,11
145,71,2
146,71,1
147,72,16
148,72,1
149,72,11
150,73,3
151,73,1
152,74,3
153,74,1
154,75,3
155,75,1
156,75,11
157,76,21
158,76,3
159,76,1
160,76,12
161,77,1
162,78,1
163,79,3
164,81,3
165,82,3
166,89,3
167,91,3
168,93,82
169,93,1
170,93,11
171,94,15
172,94,3
173,94,32
174,94,1
175,94,12
176,95,11
177,96,0
178,96,36
179,96,2
180,96,16
181,96,3
182,96,1
183,96,12
184,96,11
185,97,2
186,97,16
187,97,1
188,97,11
189,98,2
190,98,3
191,98,11
192,99,1
193,100,2
194,100,1
195,101,3
196,101,32
197,102,16
198,102,1
199,103,3
200,103,1
201,105,4
202,106,16
203,106,1
204,106,12
205,106,11
206,107,2
207,107,3
208,107,1
209,108,82
210,108,2
211,108,1
212,108,12
213,109,3
214,109,1
215,110,3
216,110,1
217,111,12
218,112,3
219,115,82
220,115,3
221,118,3
222,118,1
223,119,3
224,119,18
225,120,1
226,121,82
227,121,3
228,121,11
229,122,1
230,122,11
231,123,2
232,123,1
233,123,12
234,123,11
235,124,4
236,124,36
237,124,23
238,124,3
239,124,1
240,124,9
241,125,4
242,125,18
243,125,1
244,125,12
245,126,24
246,126,39
247,126,3
248,126,1
249,126,12
250,127,12
251,127,11
252,128,36
253,128,1
254,130,3
255,131,3
256,133,24
257,133,1
258,134,82
259,135,3
260,137,3
261,137,54
262,138,3
263,139,1
264,141,3
265,141,12
266,142,3
267,143,82
268,143,3
269,144,12
270,148,3
271,163,4
272,163,82
273,164,3
274,164,1
275,165,15
276,166,1
277,166,54
278,168,1
279,169,1
280,170,82
281,172,1
282,173,3
283,179,16
284,179,1
285,180,1
286,181,3
287,182,3
288,182,32
289,182,1
290,182,11
291,183,36
292,183,16
293,183,3
294,183,1
295,184,1
296,185,36
297,185,1
298,185,12
299,185,11
300,186,16
301,186,3
302,186,18
303,187,1
304,187,11
305,188,3
306,189,1
307,189,30
308,189,11
309,190,4
310,190,3
311,190,1
312,191,1
313,192,3
314,192,1
315,193,3
316,194,1
317,195,18
318,195,1
319,196,3
320,197,3
321,197,1
322,198,3
323,198,54
324,199,3
325,201,3
326,214,16
327,215,36
328,215,1
329,217,1
330,218,12
331,219,4
332,219,2
333,219,1
334,220,43
335,220,32
336,220,1
337,221,82
338,221,2
339,221,1
340,222,3
341,222,1
342,222,12
343,223,12
344,224,1
345,225,1
346,226,1
347,227,3
348,228,1
349,228,54
350,229,3
351,229,1
352,229,12
353,230,3
354,230,12
355,231,12
356,231,11
357,232,12
358,233,3
359,233,12
360,235,3
361,238,3
362,241,3
363,246,3
364,246,1
365,247,4
366,248,80
367,248,2
368,248,3
369,248,18
370,248,11
371,249,3
372,251,3
373,251,1
374,253,3
375,253,1
376,253,11
377,253,10
378,254,3
379,254,1
380,254,11
381,255,3
382,258,3
383,260,3
384,260,54
385,261,15
386,261,1
387,261,9
388,262,3
389,262,1
390,262,11
391,263,1
392,264,3
393,264,1
394,265,11
395,266,3
396,266,1
397,266,11
398,267,1
399,269,15
400,269,11
401,270,3
402,270,1
403,271,1
404,272,31
405,272,67
406,272,3
407,273,4
408,273,1
409,273,11
410,274,3
411,274,1
412,278,1
413,279,3
414,280,3
415,284,3
416,285,36
417,285,1
418,287,3
419,289,54
420,290,3
421,293,15
422,293,3
423,293,18
424,295,3
425,295,1
426,295,11
427,296,1
428,297,3
429,297,11
430,298,3
431,298,1
432,298,11
433,300,3
434,303,3
435,303,1
436,304,1
437,305,1
438,305,11
439,306,43
440,306,24
441,306,11
442,307,4
443,307,18
444,307,1
445,308,3
446,309,1
447,312,3
448,318,3
449,320,54
450,321,3
451,323,3
452,325,3
453,326,3
454,327,4
455,329,3
456,330,3
457,332,3
458,333,3
459,337,3
460,338,3
461,338,11
462,339,9
463,340,36
464,340,1
465,341,4
466,343,18
467,344,3
468,344,1
469,345,3
470,345,1
471,346,57
472,346,1
473,346,11
474,347,2
475,348,4
476,348,1
477,349,3
478,349,11
479,351,3
480,353,3
481,354,3
482,358,3
483,358,1
484,361,3
485,361,1
486,362,61
487,362,36
488,362,24
489,362,39
490,362,45
491,363,3
492,364,3
493,366,1
494,368,15
495,368,3
496,371,2
497,372,3
498,373,1
499,373,11
500,374,3
501,374,11
502,375,3
503,375,1
504,377,3
505,377,1
506,378,43
507,378,3
508,378,18
509,378,11
510,379,0
511,379,36
512,379,1
513,379,11
514,380,1
515,381,2
516,381,3
517,382,15
518,383,1
519,383,11
520,384,3
521,384,11
522,385,15
523,385,1
524,386,3
525,386,1
526,386,11
527,387,1
528,388,11
529,389,1
530,390,3
531,390,1
532,391,1
533,392,15
534,392,3
535,393,3
536,393,11
537,395,3
538,397,3
539,400,36
540,400,15
541,400,24
542,400,3
543,400,11
544,401,11
545,402,4
546,402,1
547,403,3
548,406,3
549,408,15
550,408,3
551,409,1
552,411,3
553,413,24
554,413,10
555,414,43
556,414,30
557,415,34
558,415,11
559,418,1
560,418,19
561,419,1
562,420,11
563,421,1
564,422,4
565,422,32
566,422,1
567,423,4
568,423,1
569,424,11
570,426,43
571,427,1
572,427,12
573,428,1
574,428,12
575,429,1
576,429,12
577,430,4
578,430,15
579,430,1
580,431,3
581,432,12
582,433,3
583,433,1
584,433,12
585,433,11
586,435,61
587,435,1
588,435,12
589,436,1
590,436,12
591,437,3
592,437,1
593,437,11
594,438,4
595,438,2
596,438,12
597,438,11
598,441,3
599,443,3
600,445,3
601,446,1
602,446,11
603,447,11
604,448,3
605,448,11
606,449,1
607,451,1
608,452,3
609,452,1
610,452,11
611,453,1
612,454,34
613,454,61
614,454,57
615,455,3
616,455,12
617,455,11
618,456,4
619,456,43
620,456,36
621,456,1
622,456,12
623,456,11
624,457,2
625,457,12
626,457,11
627,458,3
628,458,1
629,459,0
630,459,58
631,459,23
632,459,24
633,459,18
634,459,1
635,459,11
636,460,3
637,460,1
638,460,12
639,461,4
640,461,1
641,461,9
642,462,2
643,462,12
644,463,1
645,464,36
646,464,3
647,464,1
648,464,11
649,465,2
650,465,12
651,466,57
652,466,3
653,466,18
654,466,11
655,468,3
656,468,11
657,469,36
658,469,1
659,470,2
660,471,11
661,472,2
662,472,3
663,473,3
664,476,3
665,478,1
666,478,11
667,479,3
668,479,1
669,480,3
670,480,1
671,482,3
672,482,1
673,483,18
674,483,1
675,484,2
676,484,1
677,484,11
678,485,3
679,485,1
680,486,3
681,488,3
682,492,3
683,492,1
684,494,1
685,494,11
686,495,3
687,495,11
688,496,3
689,496,1
690,499,3
691,500,1
692,502,3
693,503,3
694,504,1
695,505,3
696,505,1
697,506,1
698,506,11
699,507,3
700,507,1
701,508,2
702,509,11
703,510,3
704,510,9
705,511,3
706,511,1
707,513,2
708,513,3
709,518,3
710,519,43
711,519,2
712,519,11
713,520,36
714,520,2
715,520,1
716,520,11
717,523,3
718,526,3
719,528,11
720,530,3
721,530,1
722,532,2
723,532,11
724,533,1
725,533,11
726,534,2
727,535,36
728,535,3
729,535,1
730,536,1
731,539,2
732,539,83
733,539,1
734,541,83
735,541,11
736,542,2
737,542,83
738,543,1
739,545,3
740,553,2
741,553,3
742,553,1
743,554,3
744,554,1
745,554,12
746,555,18
747,555,12
748,555,9
749,556,36
750,556,2
751,556,1
752,557,2
753,558,1
754,558,11
755,559,3
756,560,36
757,562,34
758,562,3
759,562,1
760,563,34
761,563,3
762,563,1
763,565,1
764,565,9
765,566,34
766,566,1
767,567,34
768,568,80
769,568,0
770,571,82
771,571,24
772,572,12
773,576,12
774,581,82
775,586,82
776,591,3
777,592,36
778,592,82
779,592,1
780,593,3
781,594,15
782,594,3
783,595,1
784,595,11
785,596,36
786,596,15
787,596,23
788,596,3
789,596,1
790,596,11
791,597,15
792,597,1
793,597,11
794,598,3
795,598,11
796,599,83
797,599,1
798,600,1
799,600,11
800,601,15
801,601,3
802,603,82
803,603,3
804,603,12
805,604,11
806,605,15
807,605,3
808,605,32
809,606,15
810,607,3
811,608,3
812,609,1
813,609,9
814,610,15
815,611,3
816,613,3
817,616,3
818,617,3
819,619,15
820,619,3
821,620,9
822,621,15
823,621,3
824,621,9
825,623,82
826,624,16
827,625,36
828,625,15
829,625,3
830,626,3
831,627,15
832,627,1
833,628,15
834,629,36
835,629,15
836,630,82
837,630,83
838,630,1
839,630,30
840,630,9
841,631,36
842,631,3
843,631,12
844,631,11
845,632,82
846,632,15
847,633,15
848,633,3
849,633,1
850,634,3
851,634,1
852,635,3
853,635,1
854,636,15
855,636,9
856,638,36
857,638,25
858,638,3
859,638,47
860,638,30
861,639,4
862,639,63
863,639,15
864,639,2
865,639,11
866,640,1
867,640,11
868,642,3
869,644,25
870,644,15
871,644,2
872,644,3
873,645,18
874,646,3
875,646,83
876,646,1
877,646,9
878,647,34
879,647,15
880,648,4
881,648,3
882,648,1
883,650,25
884,650,32
885,650,1
886,650,11
887,651,63
888,651,3
889,651,1
890,652,4
891,652,12
892,653,82
893,653,3
894,653,1
895,653,9
896,654,1
897,654,11
898,656,36
899,656,3
900,657,82
901,658,36
902,658,57
903,659,1
904,660,15
905,660,3
906,661,15
907,662,1
908,663,3
909,663,1
910,663,30
911,663,11
912,664,1
913,664,9
914,665,4
915,665,3
916,666,1
917,669,82
918,669,3
919,669,11
920,672,3
921,672,1
922,672,9
923,673,1
924,675,3
925,676,3
926,679,3
927,681,31
928,681,3
929,683,82
930,683,3
931,684,1
932,684,12
933,685,82
934,685,3
935,685,1
936,686,3
937,687,3
938,689,3
939,689,11
940,691,1
941,692,1
942,692,11
943,694,63
944,696,82
945,696,1
946,696,9
947,697,4
948,697,15
949,697,3
950,698,15
951,698,3
952,698,11
953,699,25
954,699,2
955,699,3
956,700,36
957,701,12
958,703,3
959,705,3
960,707,3
961,708,3
962,711,3
963,713,3
964,714,82
965,717,3
966,719,3
967,720,3
968,720,11
969,722,11
970,724,3
