,time,event
0,16,3
1,27,48
2,27,19
3,28,48
4,28,18
5,47,3
6,50,3
7,52,3
8,113,3
9,115,3
10,118,5
11,120,3
12,121,24
13,121,3
14,122,1
15,123,9
16,124,3
17,124,1
18,127,3
19,128,1
20,130,3
21,131,3
22,132,3
23,133,3
24,134,3
25,135,3
26,137,16
27,146,23
28,146,1
29,146,9
30,149,3
31,149,9
32,151,9
33,157,5
34,160,4
35,160,9
36,162,1
37,162,9
38,163,9
39,165,16
40,165,3
41,166,3
42,167,3
43,169,3
44,169,1
45,171,3
46,171,9
47,173,3
48,173,1
49,173,9
50,174,3
51,174,1
52,178,3
53,179,24
54,179,3
55,179,11
56,181,15
57,181,3
58,181,9
59,181,11
60,182,24
61,182,3
62,183,3
63,184,36
64,184,3
65,184,1
66,184,9
67,185,3
68,186,3
69,186,1
70,187,24
71,187,3
72,188,3
73,188,1
74,188,11
75,189,3
76,190,3
77,191,3
78,192,3
79,192,1
80,192,11
81,193,4
82,193,3
83,193,1
84,194,3
85,194,1
86,195,3
87,196,25
88,196,3
89,196,11
90,197,3
91,197,1
92,197,9
93,197,11
94,198,3
95,198,1
96,199,3
97,199,1
98,199,9
99,200,3
100,200,1
101,200,9
102,200,11
103,201,3
104,202,3
105,202,1
106,203,3
107,204,24
108,204,39
109,204,3
110,204,11
111,205,25
112,205,3
113,206,3
114,207,15
115,207,3
116,208,1
117,209,3
118,210,25
119,210,24
120,210,3
121,210,35
122,210,11
123,211,11
124,212,15
125,212,3
126,213,24
127,213,11
128,214,3
129,215,3
130,217,25
131,217,11
132,218,3
133,219,11
134,220,28
135,220,25
136,220,3
137,220,11
138,222,3
139,222,11
140,223,3
141,224,3
142,224,1
143,225,4
144,225,3
145,226,3
146,232,3
147,235,3
148,236,61
149,236,9
150,237,3
151,237,1
152,238,3
153,239,25
154,239,3
155,240,3
156,241,11
157,242,3
158,243,3
159,244,25
160,244,3
161,244,11
162,245,66
163,245,24
164,245,3
165,245,1
166,246,3
167,246,1
168,246,11
169,247,25
170,247,24
171,247,3
172,247,11
173,248,66
174,248,3
175,248,9
176,249,3
177,249,101
178,250,1
179,251,3
180,252,25
181,252,11
182,253,3
183,253,11
184,254,25
185,255,3
186,255,1
187,256,3
188,257,3
189,257,1
190,258,3
191,259,25
192,259,3
193,259,11
194,260,25
195,260,3
196,260,11
197,261,1
198,261,11
199,262,3
200,263,25
201,263,3
202,264,24
203,264,1
204,264,11
205,265,46
206,265,3
207,265,11
208,266,25
209,266,3
210,266,11
211,267,28
212,267,3
213,267,1
214,267,9
215,267,11
216,268,3
217,269,25
218,269,3
219,270,34
220,270,22
221,271,3
222,271,1
223,272,20
224,272,25
225,272,3
226,272,11
227,272,101
228,273,31
229,273,3
230,273,1
231,273,9
232,273,11
233,274,25
234,274,3
235,274,1
236,274,11
237,275,3
238,275,1
239,276,25
240,276,3
241,277,3
242,277,1
243,278,3
244,278,1
245,278,11
246,279,3
247,280,3
248,281,4
249,281,31
250,281,3
251,281,35
252,281,9
253,281,11
254,282,37
255,282,3
256,283,11
257,290,3
258,290,1
259,290,11
260,291,3
261,291,11
262,292,15
263,292,24
264,292,3
265,292,1
266,293,3
267,293,11
268,295,3
269,295,1
270,295,11
271,296,25
272,296,15
273,296,3
274,297,3
275,298,3
276,299,4
277,299,25
278,299,3
279,300,3
280,301,15
281,301,3
282,302,3
283,304,3
284,304,1
285,305,3
286,306,3
287,306,11
288,308,3
289,310,3
290,311,3
291,312,3
292,313,15
293,313,3
294,313,11
295,314,3
296,315,3
297,316,3
298,317,1
299,318,3
300,319,3
301,319,1
302,321,25
303,321,15
304,321,3
305,321,1
306,321,11
307,322,25
308,323,3
309,324,3
310,325,25
311,325,3
312,325,1
313,326,25
314,326,24
315,326,3
316,326,1
317,327,3
318,328,3
319,328,1
320,329,3
321,329,1
322,329,11
323,330,3
324,331,3
325,331,11
326,332,4
327,332,25
328,332,3
329,332,1
330,333,34
331,333,25
332,333,1
333,333,10
334,334,46
335,334,56
336,334,3
337,334,1
338,334,11
339,336,3
340,337,3
341,338,3
342,339,3
343,339,1
344,340,3
345,340,1
346,341,24
347,341,1
348,341,11
349,342,1
350,343,3
351,343,11
352,344,3
353,345,3
354,345,1
355,346,15
356,347,3
357,348,3
358,348,1
359,349,3
360,349,11
361,350,3
362,351,3
363,351,1
364,352,4
365,352,15
366,352,1
367,353,15
368,353,3
369,354,15
370,354,3
371,355,66
372,355,15
373,355,24
374,356,15
375,356,1
376,356,11
377,358,15
378,358,39
379,360,1
380,361,3
381,361,1
382,362,3
383,362,1
384,363,3
385,365,3
386,365,1
387,367,15
388,368,61
389,368,3
390,368,9
391,369,3
392,369,1
393,369,9
394,370,3
395,372,3
396,375,3
397,376,3
398,377,3
399,378,3
400,379,3
401,380,3
402,380,1
403,381,3
404,382,15
405,382,3
406,383,15
407,383,3
408,383,11
409,384,3
410,384,1
411,385,24
412,385,39
413,385,3
414,386,15
415,386,3
416,386,9
417,387,3
418,388,3
419,389,3
420,390,1
421,390,101
422,391,3
423,391,1
424,392,3
425,393,3
426,393,1
427,395,4
428,395,15
429,395,24
430,395,3
431,396,25
432,396,15
433,397,3
434,397,1
435,398,3
436,400,15
437,401,3
438,401,1
439,403,3
440,403,1
441,404,3
442,405,3
443,405,1
444,406,3
445,407,3
446,407,1
447,408,3
448,409,11
449,411,3
450,412,3
451,413,3
452,413,1
453,417,15
454,417,9
455,419,1
456,420,11
457,423,3
458,424,25
459,425,3
460,426,3
461,427,4
462,427,3
463,428,3
464,429,3
465,431,3
466,433,3
467,434,3
468,434,1
469,434,101
470,436,11
471,439,11
472,441,3
473,441,1
474,442,3
475,442,1
476,443,3
477,443,9
478,445,3
479,445,11
480,446,3
481,448,25
482,448,3
483,448,1
484,448,11
485,449,3
486,451,3
487,453,25
488,453,3
489,453,1
490,454,11
491,455,3
492,455,1
493,455,11
494,456,3
495,457,4
496,457,25
497,457,1
498,458,3
499,458,1
500,459,25
501,459,3
502,459,1
503,460,3
504,461,3
505,462,3
506,462,18
507,462,30
508,462,11
509,463,3
510,464,3
511,464,1
512,465,25
513,465,3
514,466,3
515,467,3
516,468,3
517,469,3
518,471,3
519,473,3
520,474,3
521,475,3
522,476,3
523,477,3
524,477,1
525,479,3
526,480,3
527,481,25
528,481,3
529,481,1
530,482,25
531,483,3
532,484,3
533,486,3
534,489,2
535,489,3
536,490,25
537,490,3
538,491,3
539,491,1
540,492,4
541,492,3
542,493,3
543,495,4
544,495,3
545,496,3
546,499,3
547,500,3
548,501,3
549,503,3
550,504,3
551,504,1
552,505,3
553,505,1
554,506,48
555,507,3
556,508,3
557,509,3
558,511,3
559,512,3
560,512,1
561,513,1
562,514,3
563,515,3
564,516,25
565,516,3
566,517,1
567,518,3
568,519,1
569,519,101
570,520,3
571,520,1
572,521,3
573,522,1
574,522,11
575,523,3
576,524,3
577,526,1
578,527,3
579,528,3
580,531,3
581,532,3
582,532,1
583,533,3
584,534,3
585,534,1
586,535,95
587,535,3
588,535,1
589,536,3
590,536,1
591,537,28
592,537,24
593,537,3
594,537,1
595,537,11
596,538,3
597,538,1
598,539,3
599,540,3
600,540,1
601,540,11
602,541,1
603,543,3
604,543,1
605,544,1
606,544,11
607,545,1
608,546,34
609,546,25
610,547,1
611,548,1
612,548,9
613,548,11
614,549,1
615,549,11
616,550,34
617,550,1
618,550,11
619,551,11
620,552,3
621,553,3
622,554,3
623,554,1
624,555,3
625,556,3
626,556,1
627,557,3
628,558,3
629,559,3
630,560,3
631,561,15
632,561,3
633,562,3
634,566,1
635,569,36
636,570,15
637,570,3
638,570,1
639,572,15
640,572,3
641,575,3
642,575,1
643,577,3
644,586,3
645,586,1
646,589,3
647,589,1
648,591,25
649,591,3
650,591,11
651,592,3
652,593,3
653,594,1
654,595,3
655,595,1
656,596,4
657,596,3
658,596,1
659,596,30
660,596,11
661,598,3
662,599,89
663,599,1
664,600,11
665,602,3
666,602,1
667,603,1
668,604,3
669,605,3
670,606,3
671,606,1
672,607,34
673,607,3
674,608,36
675,609,25
676,610,4
677,610,3
678,610,1
679,610,11
680,612,28
681,612,55
682,615,3
683,615,1
684,616,1
685,617,1
686,618,24
687,618,11
688,619,11
689,620,3
690,620,1
691,621,5
692,621,3
693,622,3
694,622,1
695,623,3
696,624,3
697,625,11
698,626,3
699,626,101
700,627,3
701,627,1
702,628,3
703,628,1
704,630,1
705,630,11
706,631,3
707,632,3
708,633,3
709,634,15
710,634,3
711,635,4
712,635,10
713,636,3
714,636,1
715,637,3
716,638,25
717,638,11
718,639,3
719,639,1
720,640,3
721,641,3
722,641,1
723,643,3
724,644,3
725,644,1
726,645,31
727,645,24
728,645,3
729,646,1
730,647,4
731,647,3
732,648,3
733,649,4
734,649,3
735,650,24
736,650,3
737,650,11
738,651,3
739,652,1
740,653,3
741,653,1
742,654,34
743,654,3
744,654,11
745,655,34
746,655,3
747,655,1
748,656,3
749,656,11
750,657,3
751,657,11
752,659,15
753,659,3
754,660,15
755,660,3
756,661,3
757,661,30
758,662,3
759,663,3
760,664,1
761,665,115
762,665,25
763,665,3
764,665,30
765,665,11
766,666,3
767,667,15
768,667,1
769,668,11
770,669,15
771,669,3
772,670,1
773,670,11
774,671,3
775,672,3
776,673,0
777,673,3
778,673,11
779,675,3
780,676,3
781,677,3
782,678,28
783,678,3
784,679,3
785,679,1
786,679,9
787,680,3
788,680,47
789,680,11
790,681,24
791,681,3
792,681,11
793,683,3
794,686,3
795,686,1
796,687,3
797,688,18
798,688,11
799,689,3
800,689,1
801,690,3
802,690,1
803,691,23
804,691,11
805,692,3
806,692,1
807,693,3
808,694,3
809,696,3
810,697,34
811,697,3
812,697,1
813,699,25
814,699,1
815,700,11
816,701,1
817,702,34
818,703,1
819,704,1
820,705,1
821,706,1
822,707,1
823,708,34
824,708,1
825,709,1
826,710,1
827,711,1
828,712,30
829,714,1
830,715,1
831,716,1
832,718,1
833,721,1
834,722,1
835,724,15
836,725,11
837,727,32
838,727,1
839,728,11
840,729,25
841,729,1
