,time,event
0,4,4
1,4,2
2,4,1
3,5,1
4,7,3
5,7,1
6,11,2
7,13,1
8,16,18
9,18,2
10,18,1
11,20,28
12,20,1
13,22,3
14,23,2
15,24,11
16,26,1
17,30,2
18,31,2
19,31,1
20,33,2
21,33,1
22,34,2
23,34,1
24,37,2
25,41,1
26,42,2
27,43,1
28,44,18
29,47,2
30,48,3
31,48,1
32,49,2
33,49,1
34,52,1
35,53,2
36,53,1
37,54,1
38,59,18
39,61,2
40,65,1
41,66,1
42,67,1
43,69,3
44,69,1
45,70,2
46,70,1
47,71,1
48,72,2
49,73,1
50,74,1
51,75,2
52,75,1
53,76,39
54,76,1
55,80,11
56,81,1
57,83,46
58,83,55
59,83,3
60,83,1
61,86,1
62,89,1
63,90,2
64,90,3
65,90,18
66,91,2
67,91,18
68,92,1
69,94,1
70,96,1
71,97,1
72,98,24
73,99,3
74,102,55
75,102,1
76,103,2
77,103,8
78,104,2
79,104,1
80,105,3
81,105,1
82,106,1
83,107,53
84,108,18
85,109,1
86,113,55
87,117,1
88,118,2
89,120,1
90,121,2
91,121,1
92,122,2
93,122,11
94,123,1
95,124,2
96,124,1
97,125,64
98,125,1
99,125,11
100,127,3
101,127,9
102,127,11
103,128,2
104,129,1
105,130,20
106,132,1
107,133,31
108,133,2
109,133,24
110,133,9
111,133,11
112,134,13
113,136,15
114,137,3
115,137,18
116,137,11
117,138,1
118,140,2
119,140,53
120,140,1
121,140,8
122,142,2
123,142,1
124,143,1
125,144,46
126,144,1
127,145,1
128,146,31
129,146,3
130,147,1
131,148,120
132,149,1
133,151,1
134,155,2
135,159,0
136,159,1
137,160,24
138,160,3
139,160,1
140,160,11
141,161,1
142,161,9
143,162,2
144,162,1
145,165,2
146,165,23
147,165,8
148,166,2
149,166,83
150,166,11
151,167,36
152,167,3
153,167,26
154,168,15
155,168,18
156,169,3
157,175,3
158,182,1
159,182,11
160,183,28
161,183,29
162,183,3
163,183,9
164,184,29
165,184,1
166,185,15
167,185,2
168,186,1
169,188,23
170,188,1
171,188,11
172,189,15
173,190,1
