,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,1
2,2,2,3,38
3,3,3,3,6
4,4,4,3,26
5,5,5,5,35
6,6,6,5,13
7,7,7,6,14
8,8,8,6,1
9,9,9,6,35
10,10,10,6,13
11,11,11,7,35
12,12,12,8,0
13,13,13,8,35
14,14,14,9,1
15,15,15,10,34
16,16,16,10,38
17,17,17,10,1
18,18,18,11,38
19,19,19,12,38
20,20,20,12,18
21,21,21,12,0
22,22,22,13,38
23,23,23,13,1
24,24,24,14,2
25,25,25,14,11
26,26,26,14,35
27,27,27,15,14
28,28,28,15,35
29,29,29,16,54
30,30,30,16,1
31,31,31,17,42
32,32,32,17,6
33,33,33,17,26
34,34,34,20,38
35,35,35,20,12
36,36,36,20,6
37,37,37,21,35
38,38,38,22,38
39,39,39,22,12
40,40,40,22,0
41,41,41,23,7
42,42,42,25,0
43,44,44,30,0
44,45,45,31,35
45,46,46,32,38
46,47,47,33,38
47,48,48,34,38
48,49,49,35,38
49,51,51,36,0
50,52,52,37,15
51,53,53,37,20
52,54,54,37,35
53,55,55,38,0
54,56,56,40,38
55,57,57,40,18
56,58,58,41,10
57,59,59,41,38
58,60,60,41,1
59,61,61,41,35
60,62,62,42,38
61,63,63,42,35
62,64,64,43,0
63,65,65,43,35
64,66,66,47,1
65,67,67,47,0
66,68,68,49,29
67,69,69,50,38
68,70,70,50,6
69,71,71,50,0
70,72,72,50,35
71,73,73,51,18
72,74,74,51,29
73,75,75,51,6
74,76,76,51,35
75,77,77,52,38
76,78,78,52,35
77,79,79,53,35
78,80,80,54,35
79,81,81,55,38
80,82,82,56,35
81,83,83,57,0
82,84,84,58,38
83,85,85,58,0
84,86,86,59,38
85,87,87,60,38
86,88,88,61,0
87,89,89,62,38
88,90,90,63,23
89,91,91,66,33
90,92,92,67,44
91,93,93,68,38
92,94,94,68,0
93,95,95,69,38
94,96,96,70,38
95,97,97,71,0
96,98,98,72,0
97,100,100,74,40
98,101,101,74,0
99,102,102,74,26
100,103,103,75,1
101,104,104,77,26
102,105,105,77,13
103,106,106,79,14
104,107,107,80,33
105,108,108,81,38
106,109,109,82,18
107,110,110,83,38
108,111,111,83,0
109,112,112,87,0
110,113,113,91,23
111,114,114,91,38
112,115,115,91,18
113,116,116,91,6
114,117,117,92,18
115,118,118,92,0
116,119,119,93,38
117,120,120,93,7
118,121,121,94,0
119,123,123,97,38
120,124,124,100,15
121,125,125,100,38
122,126,126,101,38
123,127,127,101,12
124,128,128,101,14
125,129,129,102,1
126,130,130,102,6
127,131,131,102,13
128,132,132,103,1
129,133,133,104,1
130,134,134,106,1
131,136,136,109,1
132,137,137,109,29
133,138,138,109,6
134,139,139,110,41
135,140,140,110,35
136,141,141,111,38
137,142,142,111,6
138,143,143,112,38
139,144,144,114,29
140,145,145,115,1
141,146,146,116,38
142,147,147,117,35
143,148,148,120,38
144,149,149,121,0
145,150,150,123,41
146,151,151,124,38
147,152,152,124,0
148,153,153,124,35
149,156,156,125,38
150,157,157,125,6
151,158,158,125,26
152,159,159,126,35
153,160,160,126,13
154,162,162,127,38
155,163,163,127,35
156,164,164,128,33
157,165,165,130,38
158,166,166,131,38
159,167,167,132,8
160,168,168,132,38
161,169,169,133,13
162,170,170,135,41
163,171,171,135,38
164,172,172,135,1
165,173,173,136,1
166,174,174,137,38
167,175,175,138,13
168,176,176,139,38
169,177,177,139,24
170,178,178,139,7
171,179,179,139,13
172,180,180,140,38
173,181,181,140,6
174,182,182,141,23
175,183,183,141,0
176,184,184,141,35
177,185,185,141,13
178,186,186,142,1
179,187,187,144,16
180,188,188,149,38
181,189,189,150,38
182,190,190,151,0
183,191,191,152,4
184,192,192,152,18
185,193,193,152,1
186,194,194,153,38
187,195,195,155,8
188,196,196,155,4
189,197,197,155,18
190,198,198,155,14
191,199,199,156,38
192,200,200,156,0
193,201,201,158,38
194,202,202,160,0
195,203,203,161,38
196,204,204,162,38
197,205,205,165,12
198,206,206,166,14
199,208,208,167,23
200,209,209,167,38
201,210,210,167,24
202,211,211,167,1
203,212,212,167,6
204,213,213,168,23
205,214,214,169,41
206,215,215,173,38
207,216,216,177,29
208,217,217,178,1
209,218,218,179,41
210,219,219,183,38
211,220,220,183,0
212,221,221,184,0
213,222,222,185,18
214,223,223,187,38
215,224,224,188,38
216,225,225,190,38
217,226,226,191,38
218,227,227,192,38
219,228,228,192,6
220,229,229,193,38
221,230,230,193,14
222,231,231,194,54
223,232,232,195,38
