,time,event
0,6,15
1,7,1
2,8,3
3,9,1
4,11,1
5,12,1
6,13,1
7,16,1
8,17,1
9,19,1
10,20,1
11,21,1
12,22,1
13,23,1
14,24,15
15,24,1
16,26,11
17,27,15
18,28,4
19,28,25
20,28,15
21,30,15
22,30,1
23,37,3
24,44,5
25,44,7
26,47,15
27,47,1
28,49,15
29,50,15
30,53,15
31,53,1
32,55,11
33,58,3
34,58,1
35,60,34
36,60,1
37,83,3
38,92,33
39,92,11
40,105,11
41,107,18
42,108,1
43,109,1
44,109,11
45,110,1
46,110,11
47,112,1
48,113,1
49,117,3
50,125,13
51,126,20
52,127,7
53,131,1
54,133,11
55,134,1
56,136,11
57,137,43
58,137,15
59,138,1
60,141,24
61,141,1
62,170,1
63,171,4
64,171,15
65,172,13
66,177,1
67,178,15
68,179,1
69,180,1
70,181,15
71,182,1
72,183,1
73,183,11
74,184,34
75,184,15
76,186,1
77,187,15
78,187,1
79,188,15
80,188,1
81,189,15
82,190,1
83,191,18
84,191,1
85,192,18
86,192,1
87,194,43
88,194,1
89,194,9
90,194,11
91,195,1
92,196,11
93,197,15
94,197,1
95,198,4
96,198,1
97,199,28
98,199,1
99,200,15
100,201,1
101,201,11
102,202,1
103,203,1
104,204,1
105,205,15
106,206,1
107,207,15
108,207,1
109,208,1
110,209,1
111,211,1
112,212,1
113,212,11
114,213,1
115,214,1
116,215,43
117,215,15
118,215,1
119,216,1
120,217,15
121,218,1
122,218,11
123,219,1
124,220,15
125,221,1
126,222,15
127,222,1
128,223,1
129,224,4
130,224,15
131,224,1
132,225,15
133,225,1
134,226,1
135,227,1
136,228,15
137,230,1
138,231,1
139,235,15
140,235,1
141,236,34
142,236,1
143,237,15
144,238,1
145,240,1
146,241,1
147,242,1
148,244,1
149,247,15
150,247,1
151,248,1
152,249,15
153,249,1
154,250,1
155,251,1
156,251,11
157,252,15
158,252,1
159,253,1
160,254,1
161,255,1
162,256,1
163,256,11
164,258,20
165,258,1
166,259,1
167,260,15
168,261,15
169,261,1
170,263,1
171,265,1
172,266,11
173,267,1
174,269,25
175,269,1
176,270,15
177,270,11
178,271,11
179,272,15
180,273,1
181,273,11
182,274,1
183,275,1
184,276,15
185,276,1
186,278,4
187,278,1
188,280,15
189,280,1
190,281,15
191,281,1
192,282,43
193,282,23
194,282,24
195,282,1
196,283,18
197,284,11
198,285,25
199,285,15
200,285,1
201,286,20
202,286,1
203,287,1
204,288,15
205,288,1
206,289,1
207,290,1
208,290,11
209,291,15
210,291,1
211,292,1
212,293,1
213,293,11
214,294,1
215,295,1
216,296,1
217,297,1
218,298,4
219,298,15
220,298,1
221,299,15
222,299,1
223,300,15
224,300,1
225,301,1
226,302,1
227,303,4
228,303,15
229,304,4
230,304,11
231,305,15
232,305,1
233,306,4
234,306,26
235,306,1
236,307,1
237,309,1
238,310,4
239,310,1
240,311,4
241,311,1
242,312,4
243,312,1
244,313,1
245,314,15
246,315,1
247,316,1
248,318,18
249,318,1
250,319,15
251,319,1
252,320,20
253,320,1
254,321,15
255,321,1
256,322,1
257,323,1
258,324,4
259,324,15
260,324,18
261,324,1
262,325,15
263,325,18
264,325,1
265,326,11
266,327,1
267,328,15
268,328,1
269,330,4
270,330,1
271,331,18
272,331,1
273,332,1
274,333,15
275,336,15
276,336,1
277,337,15
278,337,18
279,338,15
280,338,1
281,339,1
282,340,15
283,340,1
284,341,1
285,343,1
286,344,15
287,344,1
288,344,11
289,345,1
290,346,1
291,347,15
292,347,18
293,347,11
294,348,4
295,348,26
296,348,9
297,349,1
298,350,1
299,351,4
300,351,15
301,351,1
302,352,15
303,352,1
304,352,11
305,355,15
306,355,1
307,357,4
308,357,1
309,358,20
310,359,4
311,359,1
312,361,3
313,361,1
314,362,21
315,362,1
316,363,15
317,364,36
318,364,15
319,365,4
320,365,1
321,368,15
322,368,1
323,369,15
324,369,1
325,370,15
326,370,1
327,371,4
328,371,15
329,372,1
330,374,15
331,374,1
332,376,1
333,377,15
334,377,1
335,378,1
336,379,1
337,381,15
338,381,1
339,383,1
340,384,25
341,384,1
342,385,20
343,385,1
344,386,15
345,387,23
346,387,1
347,387,11
348,388,1
349,390,53
350,390,1
351,391,15
352,391,26
