,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,29,2
1,1,1,34,31
2,2,2,34,0
3,3,3,35,2
4,4,4,36,0
5,5,5,36,7
6,6,6,38,28
7,7,7,50,33
8,8,8,50,0
9,9,9,51,33
10,10,10,52,27
11,11,11,52,0
12,12,12,52,7
13,13,13,54,33
14,14,14,55,27
15,15,15,55,0
16,16,16,56,1
17,17,17,57,27
18,18,18,57,0
19,19,19,58,27
20,20,20,59,27
21,21,21,59,4
22,22,22,61,3
23,23,23,61,27
24,24,24,61,13
25,25,25,62,0
26,26,26,63,21
27,27,27,64,27
28,28,28,64,1
29,29,29,64,7
30,30,30,65,38
31,31,31,65,1
32,32,32,65,0
33,33,33,67,27
34,34,34,70,33
35,35,35,71,1
36,36,36,78,33
37,37,37,78,1
38,38,38,80,38
39,39,39,80,14
40,40,40,81,22
41,41,41,81,27
42,42,42,81,38
43,43,43,81,4
44,44,44,81,14
45,45,45,81,0
46,46,46,81,13
47,47,47,82,0
48,48,48,82,7
49,49,49,83,1
50,50,50,87,33
51,51,51,88,33
52,52,52,91,1
53,53,53,94,0
54,54,54,95,27
55,55,55,95,4
56,56,56,95,0
57,57,57,95,7
58,58,58,97,27
59,59,59,98,21
60,60,60,98,0
61,61,61,99,27
62,62,62,109,2
63,63,63,109,3
64,64,64,109,51
65,65,65,109,0
66,66,66,109,7
67,67,67,110,27
68,68,68,110,1
69,69,69,110,0
70,70,70,110,13
71,71,71,111,27
72,72,72,111,33
73,73,73,111,0
74,74,74,113,1
75,75,75,114,0
76,76,76,114,13
77,77,77,115,27
78,78,78,117,0
79,79,79,118,0
80,80,80,119,14
81,81,81,119,0
82,83,83,119,13
83,84,84,121,27
84,85,85,121,0
85,86,86,122,4
86,87,87,122,14
87,88,88,122,13
88,89,89,123,27
89,90,90,123,1
90,91,91,124,27
91,92,92,125,0
92,93,93,125,7
93,94,94,126,21
94,95,95,126,36
95,96,96,127,21
96,97,97,128,0
97,98,98,129,0
98,99,99,132,27
99,100,100,133,6
100,101,101,135,33
101,102,102,136,33
102,103,103,138,0
103,104,104,139,51
104,105,105,139,0
105,106,106,139,13
106,107,107,139,9
107,108,108,140,21
108,109,109,140,33
109,110,110,140,42
110,111,111,141,0
111,112,112,141,7
112,113,113,143,27
113,114,114,143,4
114,115,115,143,0
115,116,116,144,27
116,117,117,144,33
117,118,118,144,0
118,119,119,144,13
119,120,120,145,21
120,121,121,145,27
121,122,122,145,33
122,123,123,145,1
123,124,124,146,21
124,125,125,146,36
125,126,126,146,51
126,127,127,146,0
127,128,128,146,13
128,129,129,147,21
129,130,130,147,4
130,131,131,148,27
131,132,132,149,4
132,133,133,150,27
133,134,134,151,21
134,135,135,151,0
135,136,136,152,21
136,137,137,152,27
137,138,138,155,27
138,139,139,155,33
139,140,140,155,0
140,141,141,156,7
141,142,142,157,0
142,143,143,158,4
143,144,144,158,0
144,145,145,160,0
145,146,146,160,13
146,147,147,161,21
147,148,148,161,22
148,149,149,161,0
149,150,150,161,13
150,151,151,162,0
151,152,152,163,0
152,153,153,164,27
153,154,154,165,0
154,155,155,166,33
155,156,156,169,27
156,157,157,169,0
157,158,158,170,2
158,159,159,170,21
159,160,160,170,28
160,161,161,170,3
161,162,162,170,4
162,163,163,170,33
163,164,164,170,0
164,165,165,170,13
165,166,166,171,21
166,167,167,171,0
167,168,168,171,13
168,169,169,172,2
169,170,170,172,0
170,171,171,173,4
171,172,172,173,0
172,173,173,174,21
173,174,174,174,0
174,175,175,178,27
175,176,176,178,0
176,177,177,179,4
177,178,178,180,27
178,179,179,181,36
179,180,180,181,51
180,181,181,181,4
181,182,182,181,0
182,183,183,181,7
183,184,184,182,51
184,185,185,182,0
185,186,186,183,27
186,187,187,185,21
187,188,188,185,3
188,189,189,185,4
189,190,190,185,0
190,191,191,186,27
191,192,192,186,0
192,193,193,186,7
193,194,194,188,33
194,195,195,189,21
195,196,196,189,0
196,197,197,189,13
197,198,198,190,0
198,199,199,190,13
199,200,200,191,21
200,201,201,191,0
201,202,202,192,21
202,203,203,193,27
203,204,204,193,0
204,205,205,194,47
205,206,206,194,0
206,207,207,195,33
207,208,208,195,0
208,209,209,195,7
209,210,210,195,13
210,211,211,196,0
211,212,212,198,1
212,213,213,199,27
213,214,214,199,4
214,215,215,200,21
215,216,216,200,27
216,217,217,200,0
217,218,218,201,33
218,219,219,202,21
219,220,220,202,1
220,221,221,202,0
221,222,222,203,51
222,223,223,203,27
223,224,224,203,0
224,225,225,203,13
225,226,226,204,5
226,227,227,205,4
227,228,228,205,0
228,229,229,206,0
