,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,4,1
3,3,3,4,35
4,4,4,5,2
5,5,5,5,0
6,6,6,7,2
7,7,7,7,28
8,8,8,7,22
9,9,9,7,1
10,10,10,7,0
11,11,11,8,0
12,12,12,9,2
13,13,13,9,1
14,14,14,10,1
15,15,15,12,0
16,16,16,13,2
17,17,17,13,1
18,18,18,14,2
19,19,19,14,28
20,20,20,14,0
21,21,21,14,35
22,22,22,15,1
23,23,23,15,0
24,24,24,16,2
25,25,25,17,30
26,26,26,17,0
27,27,27,17,35
28,28,28,18,28
29,29,29,18,3
30,30,30,18,35
31,31,31,19,5
32,32,32,20,35
33,33,33,21,14
34,34,34,21,0
35,35,35,22,5
36,36,36,22,28
37,37,37,23,30
38,38,38,23,1
39,39,39,23,35
40,40,40,24,0
41,41,41,25,28
42,42,42,25,35
43,43,43,26,1
44,44,44,26,35
45,45,45,28,5
46,46,46,28,30
47,47,47,28,28
48,48,48,29,2
49,49,49,30,22
50,50,50,30,35
51,51,51,31,28
52,52,52,31,3
53,53,53,31,1
54,54,54,32,35
55,55,55,33,5
56,56,56,33,12
57,57,57,33,14
58,58,58,33,35
59,59,59,34,30
60,60,60,34,35
61,61,61,35,28
62,62,62,35,0
63,63,63,35,35
64,64,64,36,5
65,65,65,37,28
66,66,66,37,0
67,67,67,37,35
68,68,68,38,1
69,69,69,38,0
70,70,70,38,7
71,71,71,40,5
72,72,72,40,2
73,73,73,40,0
74,74,74,40,35
75,75,75,41,1
76,76,76,42,2
77,77,77,42,1
78,78,78,42,35
79,79,79,43,2
80,80,80,43,30
81,81,81,43,0
82,82,82,44,2
83,83,83,44,28
84,84,84,44,35
85,85,85,45,1
86,86,86,47,28
87,87,87,48,30
88,88,88,48,3
89,89,89,48,1
90,90,90,48,0
91,91,91,48,35
92,92,92,49,14
93,93,93,49,35
94,94,94,50,30
95,95,95,50,1
96,96,96,51,5
97,97,97,51,2
98,98,98,51,30
99,99,99,51,7
100,100,100,52,0
101,101,101,53,2
102,102,102,53,30
103,103,103,53,1
104,104,104,54,5
105,105,105,54,28
106,106,106,54,22
107,107,107,54,3
108,108,108,54,0
109,109,109,55,2
110,110,110,56,30
111,111,111,57,22
112,112,112,57,35
113,113,113,58,1
114,114,114,58,0
115,115,115,59,30
116,116,116,59,0
117,118,118,62,3
118,119,119,63,15
119,120,120,63,1
120,121,121,63,35
121,123,123,64,1
122,124,124,64,0
123,125,125,65,35
124,126,126,66,1
125,127,127,66,35
126,128,128,67,30
127,129,129,67,35
128,130,130,68,5
129,131,131,68,2
130,132,132,68,30
131,133,133,68,35
132,134,134,69,1
133,135,135,69,35
134,136,136,70,5
135,137,137,71,30
136,138,138,73,30
137,139,139,73,1
138,140,140,73,0
139,141,141,75,30
140,142,142,76,30
141,143,143,76,1
142,144,144,76,35
143,145,145,78,28
144,146,146,79,30
145,147,147,80,1
146,148,148,81,30
147,149,149,81,35
148,150,150,82,0
149,151,151,82,35
150,152,152,83,1
151,153,153,86,5
152,154,154,86,2
153,155,155,86,30
154,156,156,86,0
155,157,157,87,30
156,158,158,87,28
157,159,159,87,35
158,160,160,88,31
159,161,161,88,22
160,162,162,88,51
161,163,163,88,35
162,164,164,88,13
