,time,event
0,3,1
1,4,24
2,4,11
3,5,12
4,8,3
5,8,18
6,12,16
7,14,39
8,14,1
9,15,1
10,16,12
11,17,16
12,17,12
13,18,16
14,18,12
15,18,11
16,19,3
17,20,39
18,20,16
19,20,1
20,21,1
21,24,16
22,24,1
23,25,1
24,27,3
25,29,3
26,30,4
27,30,9
28,31,17
29,32,1
30,33,1
31,36,34
32,36,16
33,36,1
34,36,12
35,37,34
36,37,16
37,37,1
38,37,12
39,38,43
40,38,1
41,38,11
42,39,3
43,39,1
44,39,12
45,41,1
46,43,16
47,43,1
48,43,12
49,43,9
50,44,34
51,44,3
52,44,12
53,45,4
54,45,15
55,45,1
56,45,12
57,46,4
58,46,36
59,46,1
60,47,4
61,47,1
62,48,1
63,50,16
64,51,3
65,52,1
66,53,12
67,54,12
68,55,16
69,55,1
70,55,12
71,56,12
72,57,1
73,58,43
74,58,36
75,58,19
76,58,12
77,59,1
78,59,12
79,60,1
80,62,1
81,62,12
82,63,12
83,64,1
84,64,12
85,65,12
86,66,16
87,66,3
88,66,1
89,66,19
90,66,12
91,67,12
92,68,1
93,69,12
94,70,36
95,71,4
96,71,1
97,73,3
98,74,4
99,75,3
100,75,1
101,78,4
102,80,12
103,81,34
104,81,1
105,85,1
106,86,15
107,86,12
108,87,1
109,88,36
110,88,3
111,88,1
112,89,34
113,89,1
114,90,34
115,90,3
116,90,1
117,92,12
118,94,1
119,94,12
120,95,1
121,96,1
122,97,1
123,97,12
124,98,1
125,99,12
126,100,3
127,102,24
128,102,39
129,102,18
130,102,1
131,103,34
132,103,18
133,107,4
134,107,24
135,107,1
136,108,1
137,108,9
138,109,1
139,109,12
140,110,3
141,110,1
142,110,12
143,112,15
144,112,23
145,112,1
146,112,11
147,113,24
148,113,12
149,113,11
150,114,1
151,114,11
152,115,1
153,115,12
154,116,1
155,117,3
156,117,1
157,117,12
158,118,43
159,118,3
160,118,1
161,119,11
162,120,1
163,120,11
164,121,1
165,122,4
166,122,24
167,122,1
168,123,33
169,123,1
170,124,1
171,126,33
172,127,12
173,128,12
174,129,24
175,129,1
176,129,12
177,130,1
178,130,12
179,131,1
180,131,12
181,132,12
182,134,12
183,136,28
184,136,12
185,137,3
186,137,1
187,137,11
188,138,34
189,138,12
190,138,9
191,139,1
192,139,12
193,142,36
194,142,12
195,143,12
196,144,24
197,144,3
198,144,35
199,144,1
200,144,11
201,146,3
202,146,12
203,147,34
204,147,25
205,147,12
206,148,42
207,148,25
208,148,1
209,148,11
210,149,5
211,149,18
212,150,6
213,150,25
214,150,15
215,150,3
216,151,3
217,151,12
218,153,3
219,153,18
220,153,12
221,154,18
222,154,1
223,154,12
224,154,11
225,155,18
226,155,12
227,156,3
228,156,1
229,156,12
230,157,1
231,157,12
232,158,18
233,158,1
234,159,18
235,159,1
236,160,3
237,160,12
238,161,12
239,162,12
240,163,18
241,164,23
242,164,3
243,164,1
244,164,12
245,165,12
246,166,18
247,166,1
248,166,12
249,167,12
250,168,1
251,168,12
252,169,18
253,169,1
254,170,12
255,170,11
256,171,1
257,172,3
258,172,12
259,173,18
260,173,12
261,174,12
262,175,12
263,177,3
264,178,1
265,178,12
266,179,18
267,179,1
268,179,12
269,180,1
270,180,12
271,181,18
272,182,12
273,183,12
274,184,1
275,184,12
276,185,1
277,185,12
278,186,18
279,187,3
280,189,1
281,189,12
282,192,1
283,192,12
284,192,9
285,194,11
286,196,1
287,196,50
288,196,12
289,197,3
290,197,11
291,198,1
292,198,11
293,199,3
294,199,12
295,199,11
296,200,11
297,204,18
298,205,11
299,206,11
300,207,4
301,207,3
302,208,18
303,208,1
304,208,12
305,209,1
306,209,12
307,210,106
308,210,12
309,212,18
310,212,12
311,213,1
312,213,11
313,214,18
314,214,1
315,214,12
316,216,82
317,217,12
318,218,9
319,219,18
320,219,12
321,220,11
322,221,12
323,222,12
324,224,18
325,224,12
326,225,12
327,225,9
328,226,68
329,226,1
330,226,12
331,226,9
332,227,12
333,228,12
334,229,2
335,229,55
336,229,12
337,230,11
338,231,12
339,232,12
340,233,1
341,233,12
342,235,12
343,236,12
344,237,106
345,237,12
346,239,82
347,239,12
348,240,12
349,240,9
350,242,12
351,242,9
352,243,36
353,243,12
354,243,11
355,244,12
356,247,9
357,248,18
358,249,18
359,249,1
360,250,1
361,252,24
362,253,9
363,255,18
