,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,3,13
4,4,4,4,0
5,5,5,5,9
6,6,6,6,0
7,7,7,8,0
8,8,8,11,6
9,9,9,11,0
10,10,10,14,0
11,11,11,15,7
12,12,12,15,13
13,13,13,16,0
14,14,14,17,13
15,15,15,18,0
16,16,16,19,16
17,17,17,19,0
18,18,18,20,18
19,19,19,20,14
20,20,20,20,0
21,21,21,21,0
22,22,22,22,18
23,23,23,22,0
24,24,24,23,0
25,25,25,25,0
26,26,26,26,1
27,28,28,26,0
28,29,29,26,7
29,30,30,27,17
30,31,31,27,0
31,32,32,28,0
32,33,33,28,20
33,34,34,30,0
34,35,35,32,0
35,36,36,32,13
36,37,37,33,17
37,38,38,35,0
38,39,39,37,6
39,40,40,38,0
40,41,41,39,44
41,42,42,39,18
42,43,43,40,0
43,44,44,40,7
44,45,45,41,0
45,46,46,41,20
46,47,47,42,4
47,48,48,42,0
48,49,49,44,0
49,50,50,46,1
50,51,51,46,0
51,52,52,47,0
52,53,53,51,34
53,54,54,51,18
54,55,55,51,0
55,56,56,52,38
56,57,57,52,33
57,58,58,52,1
58,59,59,52,6
59,60,60,52,0
60,61,61,52,26
61,64,64,53,26
62,65,65,54,23
63,66,66,54,44
64,67,67,54,19
65,69,69,54,6
66,70,70,54,7
67,72,72,55,6
68,73,73,55,13
69,74,74,56,0
70,75,75,56,13
71,76,76,58,0
72,77,77,58,13
73,78,78,60,0
74,79,79,61,13
75,80,80,63,44
76,81,81,63,6
77,82,82,63,0
78,83,83,64,0
79,84,84,65,0
80,85,85,65,7
81,86,86,66,2
82,87,87,66,13
83,88,88,67,0
84,89,89,68,7
85,91,91,71,0
86,92,92,72,44
87,93,93,72,4
88,95,95,74,0
89,97,97,75,0
90,98,98,76,22
91,99,99,76,0
92,100,100,77,44
93,101,101,79,3
94,102,102,79,0
95,103,103,80,16
96,104,104,81,0
97,105,105,81,13
98,106,106,82,0
99,107,107,83,2
100,108,108,83,0
101,109,109,84,0
102,110,110,86,14
103,111,111,86,0
104,112,112,87,5
105,113,113,87,0
106,114,114,88,7
107,115,115,88,13
108,116,116,89,3
109,117,117,89,0
110,118,118,89,13
111,119,119,90,22
112,120,120,90,0
113,121,121,92,38
114,122,122,92,0
115,123,123,93,0
116,124,124,96,0
117,125,125,96,13
118,126,126,97,10
119,127,127,99,0
120,128,128,100,0
121,129,129,100,7
122,131,131,103,0
123,132,132,107,4
124,134,134,107,17
125,135,135,107,13
126,136,136,108,0
127,137,137,108,7
128,138,138,110,0
129,139,139,111,5
130,140,140,111,0
131,141,141,111,13
132,142,142,114,0
133,143,143,114,7
134,144,144,115,13
135,145,145,116,18
136,146,146,116,0
137,147,147,116,7
138,148,148,117,0
139,149,149,117,43
140,150,150,118,0
141,151,151,119,0
142,152,152,120,22
143,153,153,122,0
144,154,154,124,28
145,155,155,124,18
146,156,156,125,18
147,157,157,125,1
148,158,158,125,13
149,159,159,127,0
150,160,160,129,0
151,161,161,130,7
152,162,162,132,0
153,163,163,134,18
154,164,164,134,13
155,165,165,135,9
156,166,166,136,0
157,167,167,137,3
158,168,168,137,6
159,169,169,137,0
160,170,170,137,7
161,171,171,138,17
162,172,172,138,0
163,173,173,139,22
164,174,174,139,0
165,175,175,139,7
166,176,176,141,34
167,177,177,141,7
168,178,178,142,6
169,179,179,145,17
170,180,180,145,6
171,181,181,145,0
172,182,182,147,15
173,183,183,147,0
174,184,184,147,20
175,185,185,148,48
176,186,186,149,18
177,187,187,149,13
178,188,188,151,22
179,190,190,151,0
180,191,191,151,7
181,192,192,151,13
182,193,193,154,0
183,194,194,154,20
184,195,195,156,14
185,196,196,158,0
186,197,197,158,7
187,198,198,158,9
188,199,199,159,28
189,200,200,159,18
190,201,201,159,20
191,202,202,160,4
192,203,203,160,18
193,204,204,164,1
194,205,205,168,0
195,206,206,170,6
196,207,207,170,0
197,208,208,171,0
198,209,209,172,48
199,210,210,173,17
200,211,211,173,0
201,212,212,173,7
202,213,213,174,10
203,214,214,174,18
204,216,216,175,0
205,217,217,175,7
206,218,218,178,57
207,219,219,178,5
208,220,220,180,16
209,222,222,180,13
210,223,223,181,10
211,224,224,181,12
212,225,225,181,14
213,226,226,184,0
214,227,227,184,13
215,228,228,186,1
216,229,229,186,13
217,230,230,187,7
218,231,231,188,0
219,232,232,190,38
220,233,233,193,38
221,234,234,193,13
222,235,235,195,0
223,236,236,196,6
224,237,237,196,43
225,238,238,197,0
226,239,239,197,7
227,240,240,198,7
228,241,241,198,13
229,242,242,199,18
230,243,243,199,0
231,244,244,201,6
232,245,245,201,0
233,246,246,202,18
234,247,247,203,0
235,248,248,204,56
236,249,249,204,7
237,250,250,205,13
238,251,251,207,4
239,252,252,208,1
240,253,253,208,0
241,254,254,209,0
242,255,255,209,13
243,256,256,210,0
244,257,257,211,18
245,258,258,212,0
246,259,259,213,13
247,260,260,214,18
248,261,261,214,49
249,262,262,214,0
250,263,263,214,13
251,264,264,216,0
252,265,265,216,48
253,266,266,217,6
254,267,267,218,1
255,268,268,218,19
256,269,269,220,6
257,270,270,221,35
258,271,271,223,0
259,272,272,223,35
260,273,273,224,0
261,274,274,225,28
262,275,275,225,18
263,276,276,225,20
264,277,277,225,13
265,278,278,226,0
266,279,279,226,13
267,280,280,227,57
268,281,281,228,0
269,282,282,229,4
270,284,284,230,0
271,285,285,231,0
272,286,286,234,0
273,287,287,235,13
274,288,288,236,28
275,289,289,236,1
276,290,290,236,35
277,291,291,237,18
278,292,292,237,0
279,293,293,238,34
280,294,294,238,40
281,295,295,239,2
282,296,296,239,49
283,297,297,239,0
284,298,298,241,14
285,299,299,242,0
286,300,300,242,7
287,301,301,244,0
288,302,302,244,7
289,303,303,245,39
290,304,304,245,6
291,305,305,245,0
292,306,306,249,20
293,307,307,251,0
294,308,308,252,2
295,309,309,252,19
296,310,310,252,0
297,311,311,258,0
298,312,312,259,0
299,313,313,259,7
300,315,315,263,0
301,316,316,263,35
302,317,317,265,0
303,318,318,266,0
304,319,319,266,13
305,320,320,270,13
306,321,321,271,0
307,322,322,272,22
308,323,323,272,0
309,324,324,273,49
310,325,325,274,1
311,326,326,274,0
312,327,327,276,13
313,328,328,277,7
314,329,329,277,13
315,330,330,278,55
316,331,331,278,32
317,332,332,279,7
318,333,333,280,0
319,334,334,281,40
320,335,335,281,16
321,336,336,281,35
322,337,337,283,3
323,338,338,283,0
324,339,339,287,35
325,340,340,288,18
326,341,341,288,6
327,342,342,288,13
328,343,343,289,0
329,344,344,289,20
330,345,345,289,13
331,346,346,290,19
332,347,347,290,0
333,348,348,290,13
334,349,349,292,35
335,350,350,293,0
336,351,351,294,0
337,352,352,294,13
338,353,353,296,0
339,354,354,298,0
340,355,355,298,13
341,356,356,299,0
342,357,357,300,0
343,358,358,300,26
344,359,359,302,22
345,360,360,303,0
346,361,361,303,13
347,362,362,304,0
348,363,363,306,18
349,364,364,307,44
350,365,365,307,3
351,366,366,307,6
352,367,367,307,0
353,368,368,308,0
354,369,369,308,20
355,370,370,308,7
356,371,371,310,0
357,372,372,313,35
358,373,373,314,44
359,374,374,314,0
360,375,375,314,35
361,376,376,314,13
362,377,377,315,50
363,378,378,315,35
364,379,379,316,0
365,380,380,317,18
366,381,381,317,1
367,382,382,317,0
368,383,383,318,0
369,384,384,319,0
370,385,385,320,4
371,386,386,320,53
372,387,387,320,1
373,388,388,320,6
374,389,389,320,0
375,390,390,321,10
376,391,391,321,18
377,392,392,322,14
378,393,393,323,18
379,394,394,323,13
380,395,395,324,15
381,396,396,324,13
382,397,397,325,19
383,398,398,325,13
384,399,399,327,5
385,400,400,327,18
386,401,401,327,13
387,402,402,328,0
388,403,403,330,13
389,404,404,331,0
390,405,405,331,13
391,406,406,332,0
392,407,407,333,0
393,408,408,334,0
394,409,409,335,22
395,410,410,335,18
396,411,411,335,0
397,412,412,336,3
398,413,413,336,14
399,414,414,336,6
400,415,415,336,13
401,416,416,338,13
402,417,417,339,34
403,418,418,339,49
404,419,419,339,0
405,420,420,339,13
406,421,421,340,15
407,422,422,340,0
408,423,423,340,13
409,424,424,340,9
410,425,425,341,6
411,426,426,341,13
412,427,427,342,4
413,428,428,342,0
414,429,429,343,28
415,430,430,343,8
416,431,431,343,10
417,432,432,344,15
418,433,433,344,20
419,434,434,344,13
420,435,435,345,35
421,436,436,346,22
422,437,437,346,18
423,438,438,346,49
424,439,439,346,0
425,440,440,348,0
426,441,441,348,35
427,442,442,349,0
428,443,443,349,35
429,444,444,350,0
430,445,445,351,0
431,446,446,353,16
432,447,447,353,50
433,448,448,354,4
434,449,449,354,6
435,450,450,354,0
436,451,451,355,19
437,452,452,355,0
438,453,453,355,13
439,454,454,356,18
440,455,455,356,6
441,456,456,356,0
442,457,457,357,0
443,458,458,358,0
444,459,459,360,0
445,460,460,361,5
446,461,461,362,0
447,462,462,363,0
448,463,463,363,35
449,464,464,364,0
450,465,465,364,35
451,466,466,364,7
452,467,467,365,35
453,468,468,366,14
454,469,469,366,17
455,470,470,366,6
456,471,471,366,0
457,472,472,367,0
458,473,473,368,18
459,474,474,368,0
460,475,475,369,10
461,476,476,369,0
462,477,477,370,0
463,478,478,372,0
464,479,479,372,13
465,480,480,374,18
466,481,481,374,0
467,482,482,374,13
468,483,483,375,0
469,484,484,377,57
470,485,485,377,22
471,486,486,377,0
472,487,487,377,35
473,488,488,378,35
474,489,489,379,0
475,490,490,380,0
476,491,491,381,39
477,493,493,381,13
478,494,494,383,18
479,495,495,383,0
480,496,496,384,0
481,497,497,385,48
482,498,498,385,7
483,499,499,386,4
484,500,500,387,18
485,501,501,388,38
486,502,502,410,13
487,503,503,411,0
488,504,504,411,13
489,505,505,412,0
490,506,506,413,4
491,507,507,414,0
492,508,508,416,35
493,509,509,416,13
494,510,510,417,0
495,511,511,418,2
496,512,512,418,18
497,513,513,418,13
498,514,514,420,51
499,515,515,420,18
500,516,516,420,0
501,517,517,421,1
502,518,518,421,0
503,519,519,421,13
504,520,520,422,49
505,521,521,423,0
506,522,522,423,13
507,523,523,424,6
508,524,524,425,19
509,525,525,425,0
510,526,526,425,13
511,527,527,426,4
512,528,528,426,18
