,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,18
2,2,2,2,2
3,3,3,2,15
4,4,4,2,4
5,5,5,2,0
6,6,6,2,13
7,7,7,3,39
8,8,8,4,12
9,9,9,4,1
10,10,10,4,0
11,11,11,4,13
12,12,12,5,35
13,13,13,6,24
14,14,14,7,18
15,15,15,7,0
16,16,16,10,0
17,18,18,11,13
18,19,19,12,0
19,20,20,12,35
20,21,21,13,18
21,22,22,14,13
22,23,23,16,0
23,24,24,17,13
24,25,25,18,0
25,26,26,18,35
26,27,27,18,13
27,28,28,19,8
28,29,29,19,3
29,30,30,19,14
30,31,31,19,13
31,32,32,20,0
32,33,33,22,35
33,34,34,26,2
34,35,35,26,24
35,36,36,26,35
36,37,37,26,13
37,38,38,29,2
38,39,39,30,27
39,40,40,31,13
40,41,41,32,24
41,42,42,32,13
42,43,43,33,18
43,44,44,33,24
44,45,45,33,13
45,46,46,35,17
46,47,47,35,13
47,48,48,36,35
48,49,49,36,13
49,50,50,37,0
50,51,51,37,13
51,52,52,38,13
52,53,53,39,13
53,54,54,42,44
54,55,55,42,0
55,56,56,42,13
56,57,57,43,35
57,58,58,43,13
58,59,59,44,13
59,60,60,45,13
60,61,61,46,0
61,62,62,47,44
62,63,63,47,0
63,64,64,47,35
64,65,65,47,13
65,66,66,48,2
66,67,67,48,0
67,68,68,49,12
68,69,69,49,6
69,70,70,50,35
70,71,71,50,13
71,72,72,51,1
72,73,73,51,0
73,74,74,51,35
74,75,75,51,13
75,76,76,52,27
76,77,77,52,35
77,78,78,52,13
78,79,79,54,10
79,80,80,56,33
80,81,81,56,13
81,82,82,57,27
82,83,83,57,13
83,84,84,58,0
84,85,85,59,13
85,86,86,61,13
86,87,87,64,35
87,88,88,64,13
88,89,89,65,13
89,90,90,66,36
90,91,91,66,17
91,92,92,66,1
92,93,93,66,6
93,95,95,66,13
94,96,96,67,35
95,97,97,67,13
96,98,98,68,13
97,99,99,70,14
98,100,100,70,17
99,101,101,70,6
100,102,102,71,0
101,103,103,72,35
102,104,104,72,13
103,105,105,73,35
104,106,106,73,13
105,107,107,74,13
106,108,108,75,2
107,109,109,75,33
108,110,110,75,13
109,111,111,76,36
110,112,112,76,13
111,113,113,77,13
112,114,114,79,50
113,115,115,79,35
114,116,116,79,13
115,117,117,80,13
116,118,118,81,13
117,119,119,82,13
118,120,120,83,14
119,121,121,92,27
120,122,122,92,35
121,123,123,92,13
122,124,124,93,39
123,125,125,93,0
124,126,126,93,35
125,127,127,93,13
126,128,128,94,39
127,129,129,94,35
128,130,130,94,13
129,131,131,95,3
130,132,132,95,27
131,133,133,95,35
132,134,134,95,13
133,135,135,96,35
134,136,136,96,13
135,137,137,97,33
136,138,138,97,0
137,139,139,97,13
138,140,140,98,35
139,141,141,98,13
140,142,142,99,0
141,143,143,99,35
142,144,144,99,13
143,145,145,100,13
144,146,146,101,13
145,147,147,102,35
146,148,148,102,13
147,149,149,103,35
148,150,150,103,13
149,151,151,105,13
150,152,152,106,13
151,153,153,107,31
152,154,154,107,27
153,155,155,107,13
154,156,156,108,14
155,157,157,108,35
156,158,158,108,13
157,159,159,109,35
158,160,160,109,13
159,161,161,110,35
160,162,162,110,13
161,163,163,112,0
162,164,164,113,35
163,165,165,114,35
164,166,166,114,13
165,168,168,116,35
166,169,169,120,13
167,170,170,122,13
168,171,171,123,1
169,173,173,123,35
170,174,174,123,13
171,175,175,124,2
172,176,176,124,39
173,177,177,124,35
174,178,178,124,13
175,179,179,125,13
176,180,180,126,2
177,181,181,126,36
178,182,182,126,3
179,183,183,126,1
180,184,184,126,0
181,185,185,126,13
182,186,186,128,34
183,187,187,128,14
184,188,188,128,17
185,189,189,128,0
186,190,190,128,20
187,191,191,129,14
188,192,192,129,13
189,193,193,130,35
190,194,194,130,13
191,195,195,131,27
192,196,196,131,35
193,197,197,131,13
194,199,199,133,13
195,200,200,134,0
196,201,201,134,35
197,202,202,134,13
198,204,204,135,13
199,205,205,136,35
200,206,206,136,13
201,207,207,137,35
202,208,208,137,13
203,209,209,138,27
204,210,210,138,35
205,211,211,138,13
206,212,212,139,0
207,213,213,139,7
208,214,214,140,33
209,215,215,140,35
210,216,216,140,7
211,217,217,140,13
212,218,218,141,35
213,219,219,141,13
214,220,220,142,35
215,221,221,143,35
216,222,222,143,13
217,223,223,144,14
218,224,224,144,13
219,225,225,145,2
220,226,226,145,13
221,227,227,147,0
222,228,228,148,2
223,229,229,149,35
224,230,230,155,13
225,231,231,156,19
226,232,232,156,7
227,233,233,156,13
228,234,234,157,14
229,235,235,157,1
230,236,236,157,13
231,237,237,158,13
232,238,238,161,18
233,239,239,161,6
234,240,240,162,0
235,241,241,163,13
236,242,242,164,3
237,243,243,164,12
238,244,244,165,17
239,245,245,165,13
240,246,246,166,18
241,247,247,166,13
242,248,248,171,6
243,249,249,176,0
244,250,250,176,13
245,251,251,177,13
246,252,252,178,13
247,253,253,179,0
248,254,254,179,35
249,255,255,179,13
250,256,256,180,15
251,257,257,180,0
252,258,258,182,4
253,259,259,182,17
254,260,260,182,25
255,261,261,182,13
256,262,262,183,0
257,263,263,183,35
258,264,264,183,13
259,265,265,184,1
260,266,266,184,43
261,267,267,185,13
262,268,268,186,1
263,269,269,186,13
264,270,270,187,1
265,271,271,188,0
266,272,272,190,36
267,273,273,190,13
268,274,274,191,6
269,275,275,195,0
270,276,276,197,12
271,277,277,197,43
272,278,278,197,13
273,279,279,199,35
274,280,280,199,13
275,281,281,200,35
276,282,282,200,13
277,283,283,201,43
278,284,284,204,43
279,285,285,206,43
280,286,286,206,13
281,287,287,208,7
282,288,288,208,13
283,289,289,212,18
284,290,290,214,2
285,291,291,214,18
286,292,292,215,33
287,293,293,217,1
288,294,294,224,2
289,296,296,224,27
290,297,297,224,20
291,300,300,226,13
292,301,301,228,6
293,302,302,231,45
294,303,303,232,13
295,304,304,233,27
296,305,305,233,13
297,306,306,234,27
298,307,307,234,13
299,308,308,235,13
300,309,309,236,13
301,310,310,239,27
302,311,311,240,4
303,312,312,240,13
304,313,313,241,27
305,314,314,241,13
306,315,315,242,13
307,316,316,246,13
308,317,317,247,1
309,318,318,247,13
310,319,319,248,27
311,320,320,248,13
312,321,321,249,25
313,322,322,249,13
314,323,323,250,27
315,324,324,250,13
316,325,325,251,0
317,326,326,251,7
318,327,327,256,18
319,328,328,257,27
320,329,329,257,35
321,330,330,257,13
322,331,331,260,35
323,332,332,260,13
324,333,333,261,35
325,334,334,262,18
326,335,335,263,27
327,336,336,263,13
328,338,338,266,18
329,339,339,267,2
330,340,340,267,3
331,341,341,267,14
332,342,342,267,13
333,343,343,268,27
334,344,344,268,39
335,345,345,268,7
336,346,346,268,13
337,347,347,269,7
338,348,348,270,13
339,349,349,271,27
340,350,350,271,13
341,351,351,272,0
342,352,352,275,13
343,353,353,276,13
344,354,354,278,27
345,355,355,279,18
346,356,356,280,44
347,357,357,280,13
348,358,358,281,25
349,359,359,281,13
350,360,360,282,35
351,361,361,284,39
352,362,362,284,25
353,363,363,285,27
354,364,364,285,35
355,365,365,285,13
356,366,366,286,0
357,367,367,288,27
358,368,368,288,0
359,369,369,288,13
360,370,370,290,13
361,371,371,291,13
362,372,372,292,13
363,373,373,294,51
364,374,374,294,18
365,375,375,294,14
366,376,376,294,35
367,377,377,294,13
368,378,378,295,39
369,379,379,295,20
370,380,380,295,35
371,381,381,295,13
372,382,382,297,13
373,383,383,299,13
374,384,384,302,4
375,385,385,302,6
376,386,386,302,35
377,387,387,302,13
378,388,388,303,35
379,389,389,303,13
380,390,390,304,39
381,391,391,304,13
382,392,392,305,2
383,393,393,305,6
384,394,394,307,18
385,395,395,308,2
386,396,396,308,8
387,397,397,308,13
388,398,398,309,36
389,399,399,310,13
390,400,400,311,13
391,402,402,312,13
392,403,403,313,13
393,404,404,315,7
394,405,405,316,13
395,406,406,317,2
396,407,407,317,27
397,409,409,317,13
398,410,410,318,43
399,411,411,318,13
400,412,412,319,13
401,413,413,320,4
402,414,414,320,13
403,415,415,321,36
404,416,416,321,13
405,417,417,322,35
406,418,418,322,13
407,419,419,323,35
408,420,420,323,13
409,421,421,324,13
410,422,422,325,18
411,423,423,325,6
412,424,424,326,35
413,425,425,326,13
414,426,426,327,13
415,427,427,330,13
416,428,428,331,35
417,429,429,333,35
418,430,430,333,13
419,431,431,335,13
420,432,432,336,18
421,433,433,336,35
422,434,434,337,2
423,435,435,337,1
424,436,436,337,13
425,437,437,338,27
426,438,438,338,6
427,439,439,338,35
428,440,440,339,11
429,441,441,339,27
430,442,442,339,6
431,443,443,341,8
432,444,444,341,13
433,445,445,342,0
434,446,446,342,35
435,447,447,342,13
436,448,448,345,2
437,449,449,345,27
438,450,450,345,13
439,451,451,347,35
440,452,452,347,13
441,453,453,348,27
442,454,454,348,13
443,455,455,349,15
444,456,456,349,35
445,457,457,349,13
446,458,458,351,6
447,459,459,352,13
448,460,460,353,27
449,461,461,353,13
450,462,462,354,13
451,463,463,355,51
452,464,464,355,17
453,465,465,355,35
454,466,466,355,7
455,467,467,355,13
456,468,468,356,36
457,469,469,356,35
458,470,470,359,6
459,471,471,359,35
460,472,472,359,13
461,473,473,360,14
462,474,474,360,13
463,475,475,361,2
464,476,476,361,27
465,477,477,361,13
466,478,478,362,35
467,479,479,363,35
468,480,480,366,2
469,481,481,366,35
470,482,482,366,13
471,483,483,367,15
472,484,484,367,1
473,485,485,368,15
474,486,486,368,36
475,487,487,368,0
476,488,488,368,13
477,489,489,369,4
478,490,490,369,0
479,491,491,369,13
480,492,492,370,2
481,493,493,370,20
482,494,494,370,35
483,495,495,370,13
484,496,496,372,0
485,497,497,372,13
486,498,498,373,35
487,499,499,377,18
488,500,500,377,13
489,501,501,381,18
490,502,502,381,13
491,503,503,382,27
492,504,504,383,13
493,505,505,385,4
494,506,506,386,27
495,507,507,387,13
496,508,508,388,27
497,509,509,388,0
498,511,511,390,35
499,512,512,391,35
500,513,513,392,27
501,514,514,392,33
502,515,515,392,0
503,516,516,392,13
504,517,517,394,27
505,518,518,394,0
506,521,521,397,18
507,522,522,397,1
508,523,523,399,15
509,524,524,399,27
510,525,525,399,0
511,526,526,399,13
512,527,527,400,27
513,528,528,401,13
514,529,529,402,2
515,530,530,402,27
516,531,531,402,0
517,532,532,403,27
518,533,533,406,18
519,534,534,407,2
520,535,535,407,13
521,536,536,408,27
522,537,537,408,0
523,538,538,409,27
524,539,539,409,0
525,540,540,409,35
526,541,541,411,27
527,542,542,411,0
528,543,543,415,13
529,544,544,416,3
530,545,545,416,27
531,546,546,417,3
532,547,547,419,18
533,548,548,419,33
534,549,549,421,18
535,550,550,424,44
536,551,551,424,3
537,552,552,424,27
538,553,553,424,6
539,554,554,427,1
540,555,555,429,31
541,556,556,429,33
542,557,557,429,0
543,558,558,429,7
544,559,559,431,15
545,560,560,431,0
546,561,561,433,31
547,562,562,433,18
548,563,563,433,33
549,564,564,435,18
550,565,565,436,3
551,566,566,436,27
552,567,567,436,33
553,568,568,436,0
554,569,569,436,13
555,570,570,438,13
556,571,571,439,35
557,572,572,440,35
558,573,573,441,13
559,574,574,442,35
560,575,575,442,13
561,576,576,443,27
562,577,577,445,1
563,578,578,445,39
564,579,579,445,35
565,580,580,445,13
566,581,581,447,0
567,582,582,448,27
568,583,583,448,13
569,584,584,450,18
570,585,585,452,13
571,586,586,454,13
572,587,587,456,13
573,588,588,457,1
574,589,589,458,2
575,590,590,458,27
576,591,591,459,18
577,592,592,459,39
578,593,593,459,13
579,594,594,460,2
580,595,595,460,27
581,596,596,460,0
582,597,597,460,13
583,598,598,461,0
584,599,599,461,35
585,600,600,464,35
586,601,601,465,39
587,602,602,465,35
588,603,603,467,35
589,604,604,468,12
590,605,605,468,35
591,606,606,469,0
592,607,607,470,27
593,608,608,471,27
594,609,609,471,35
595,610,610,473,2
596,611,611,473,27
597,612,612,474,27
598,613,613,474,18
599,614,614,474,13
600,615,615,475,1
601,616,616,475,39
602,617,617,475,0
603,618,618,475,35
604,619,619,475,13
605,620,620,476,18
606,621,621,476,35
607,622,622,478,27
608,623,623,478,35
609,624,624,479,27
610,625,625,480,27
611,626,626,481,27
612,627,627,481,18
613,628,628,482,13
614,629,629,487,1
615,630,630,487,7
616,631,631,487,13
617,632,632,488,13
618,633,633,489,36
619,634,634,491,35
620,635,635,491,13
621,636,636,493,0
622,637,637,493,35
623,638,638,494,13
624,639,639,495,35
625,640,640,495,13
626,641,641,496,0
627,642,642,496,35
628,643,643,496,13
629,644,644,497,3
630,645,645,497,4
631,646,646,497,18
632,647,647,497,14
633,648,648,497,35
634,649,649,497,13
635,650,650,498,2
636,651,651,498,27
637,652,652,498,7
638,653,653,501,35
639,654,654,502,18
640,655,655,503,27
641,656,656,503,18
642,657,657,503,14
643,658,658,503,13
644,659,659,504,11
645,660,660,504,20
646,661,661,504,35
647,662,662,504,13
648,663,663,505,13
649,664,664,506,18
650,665,665,506,35
651,666,666,506,7
652,667,667,507,27
653,668,668,507,35
654,669,669,507,13
655,671,671,508,35
656,672,672,508,13
657,673,673,509,27
658,674,674,509,39
659,675,675,509,13
660,676,676,510,12
661,677,677,510,0
662,678,678,510,35
663,679,679,510,13
664,680,680,511,36
665,681,681,511,35
666,682,682,511,13
667,683,683,513,13
668,684,684,514,35
669,685,685,514,13
670,686,686,515,13
671,687,687,516,17
672,688,688,516,0
673,689,689,516,35
674,690,690,516,13
675,691,691,517,27
676,692,692,517,1
677,693,693,517,13
678,694,694,518,35
679,695,695,520,2
680,696,696,520,13
681,697,697,521,27
682,698,698,521,35
683,699,699,521,13
684,700,700,522,2
685,701,701,522,13
686,702,702,523,18
687,703,703,523,0
688,704,704,524,2
689,705,705,524,13
690,706,706,525,33
691,707,707,528,27
692,708,708,528,13
693,709,709,529,35
694,710,710,530,0
695,711,711,530,13
696,712,712,532,6
697,713,713,534,35
698,714,714,534,13
699,715,715,535,1
700,716,716,536,2
701,717,717,536,0
702,718,718,537,0
703,719,719,537,13
704,720,720,538,18
705,721,721,538,14
706,722,722,538,13
707,723,723,540,18
708,724,724,541,18
709,725,725,541,17
710,726,726,541,13
711,727,727,542,2
712,728,728,542,35
713,729,729,542,13
714,730,730,543,18
715,731,731,543,13
716,732,732,544,13
717,733,733,545,0
718,734,734,547,18
719,735,735,547,1
720,736,736,548,14
721,737,737,548,35
722,738,738,548,13
723,739,739,549,2
724,740,740,549,0
725,741,741,551,35
726,742,742,552,8
727,743,743,552,3
728,744,744,552,24
729,745,745,552,6
730,746,746,552,0
731,747,747,552,35
732,748,748,552,13
733,749,749,553,35
734,750,750,553,13
735,751,751,554,0
736,752,752,554,35
737,753,753,554,13
738,754,754,555,14
739,755,755,555,35
740,756,756,556,35
741,757,757,556,13
742,758,758,557,35
743,759,759,558,35
744,760,760,560,35
745,761,761,561,6
746,762,762,561,35
747,763,763,562,18
748,764,764,563,1
749,765,765,564,27
750,766,766,564,13
751,767,767,565,5
752,768,768,565,30
753,769,769,565,7
754,770,770,570,30
755,771,771,570,3
756,772,772,570,10
757,773,773,570,27
758,774,774,571,0
759,775,775,571,35
760,776,776,572,2
761,777,777,572,0
762,778,778,572,35
763,779,779,574,18
764,780,780,575,13
765,781,781,584,5
766,782,782,584,13
767,783,783,587,35
768,784,784,589,39
769,785,785,589,0
770,786,786,589,13
771,787,787,590,0
772,788,788,590,35
773,789,789,591,39
774,790,790,591,0
775,791,791,591,13
776,792,792,592,27
777,793,793,592,0
778,794,794,592,35
779,795,795,594,0
780,796,796,595,35
781,797,797,596,0
