,time,event
0,4,57
1,4,24
2,4,1
3,5,12
4,6,12
5,11,1
6,13,57
7,13,1
8,13,8
9,17,1
10,20,1
11,21,1
12,23,21
13,23,1
14,23,12
15,24,1
16,29,3
17,29,1
18,30,2
19,44,21
20,44,1
21,48,53
22,53,61
23,53,2
24,53,24
25,53,1
26,53,9
27,54,1
28,55,1
29,68,3
30,69,36
31,69,57
32,69,9
33,70,61
34,70,47
35,70,1
36,73,3
37,76,61
38,76,15
39,76,2
40,76,32
41,77,64
42,80,33
43,83,61
44,83,15
45,84,1
46,103,43
47,105,1
48,107,21
49,107,58
50,108,1
51,109,3
52,110,2
53,111,21
54,113,9
55,115,21
56,119,4
57,119,21
58,119,1
59,121,3
60,121,1
61,123,57
62,126,57
63,126,24
64,126,1
65,127,32
66,130,2
67,131,21
68,131,1
69,131,11
70,132,12
71,137,43
72,137,36
73,137,24
74,138,1
75,144,12
76,149,4
77,154,21
78,154,1
79,155,106
80,156,3
81,156,1
82,161,1
83,166,4
84,166,1
85,167,2
86,167,1
87,170,1
88,178,1
89,181,11
90,183,32
91,184,3
92,184,1
93,187,21
94,188,1
95,189,43
96,189,57
97,190,1
98,191,33
99,192,1
100,192,12
101,194,61
102,194,57
103,194,11
104,195,4
105,196,57
106,196,24
107,198,11
108,201,61
109,207,4
110,207,21
111,208,21
112,212,39
113,213,1
114,214,26
115,220,3
116,222,24
117,224,23
118,226,58
119,226,18
120,228,6
121,229,1
122,234,57
123,234,1
124,235,26
125,237,1
126,239,26
127,245,1
128,248,2
129,249,3
130,250,1
131,251,32
132,251,1
133,252,4
134,252,1
135,254,2
136,257,4
137,257,21
138,260,4
139,262,21
140,262,18
141,262,1
142,270,11
143,271,18
144,274,21
145,275,28
146,275,2
147,276,4
148,276,1
149,278,1
150,278,11
151,279,2
152,283,12
153,286,11
154,291,21
155,294,21
156,294,15
157,297,4
158,298,18
159,298,1
160,299,18
161,301,46
162,303,25
163,304,18
164,305,2
165,306,18
166,306,1
167,307,21
168,312,25
169,312,18
170,315,61
171,315,36
172,315,57
173,322,2
174,322,35
175,325,1
176,326,18
177,327,18
178,329,1
179,329,54
180,330,18
181,331,4
182,331,18
183,332,18
184,334,2
185,335,4
186,338,18
187,340,3
188,340,18
189,340,12
190,342,15
191,342,32
192,342,26
193,342,1
194,343,4
195,343,21
196,343,23
197,343,24
198,344,29
199,344,18
200,345,18
201,346,2
202,349,4
203,349,61
204,349,1
205,350,4
206,350,32
207,352,18
208,354,18
209,355,25
210,355,18
211,356,2
212,356,1
213,357,4
214,357,36
215,357,57
216,359,18
217,359,11
218,361,26
219,361,18
220,362,74
221,362,25
222,362,18
223,362,1
224,362,11
225,363,28
226,363,66
227,363,24
228,363,39
229,363,9
230,365,1
231,366,18
232,368,1
233,369,1
234,370,18
235,373,25
236,373,18
237,373,12
238,373,11
239,374,25
240,374,18
241,374,11
242,375,25
243,375,18
244,375,1
245,375,11
246,376,4
247,376,18
248,376,11
249,379,25
250,379,18
251,379,11
252,380,25
253,380,18
254,380,11
255,382,18
256,382,11
257,383,4
258,383,25
259,383,1
260,384,21
261,385,57
262,385,46
263,385,1
