,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,1
2,2,2,0,6
3,3,3,1,6
4,4,4,2,18
5,5,5,2,13
6,6,6,3,18
7,7,7,3,7
8,8,8,4,15
9,9,9,5,6
10,10,10,5,0
11,11,11,6,6
12,12,12,7,18
13,13,13,7,14
14,14,14,7,13
15,15,15,9,0
16,16,16,10,27
17,18,18,12,13
18,19,19,13,13
19,20,20,14,13
20,21,21,15,0
21,22,22,16,18
22,23,23,17,0
23,24,24,18,15
24,25,25,19,18
25,26,26,20,37
26,27,27,20,13
27,28,28,23,41
28,29,29,23,2
29,30,30,24,27
30,31,31,24,0
31,32,32,25,13
32,33,33,26,29
33,34,34,26,6
34,35,35,26,13
35,36,36,27,10
36,37,37,27,13
37,38,38,28,18
38,39,39,29,0
39,40,40,29,35
40,41,41,30,2
41,42,42,31,2
42,43,43,32,37
43,44,44,32,7
44,45,45,32,9
45,46,46,34,18
46,47,47,36,18
47,48,48,36,0
48,49,49,37,0
49,51,51,39,27
50,52,52,40,9
51,53,53,41,36
52,54,54,41,4
53,55,55,41,37
54,56,56,41,18
55,57,57,45,27
56,58,58,45,0
57,59,59,47,9
58,60,60,49,18
59,61,61,49,0
60,62,62,49,13
61,63,63,53,13
62,64,64,54,18
63,65,65,57,27
64,66,66,57,13
65,67,67,58,0
66,68,68,60,27
67,69,69,62,18
68,70,70,62,6
69,71,71,62,13
70,72,72,62,9
71,73,73,63,18
72,74,74,67,5
73,75,75,68,56
74,76,76,69,18
75,77,77,71,35
76,78,78,71,13
77,79,79,72,9
78,81,81,74,27
79,82,82,75,20
80,83,83,76,18
81,84,84,77,13
82,85,85,78,7
83,86,86,78,9
84,87,87,79,0
85,88,88,81,0
86,89,89,82,4
87,91,91,83,13
88,92,92,85,0
89,93,93,85,9
90,94,94,86,0
91,95,95,86,13
92,96,96,88,0
93,97,97,88,13
94,98,98,90,1
95,99,99,90,0
96,100,100,91,18
97,101,101,91,13
98,102,102,92,0
99,103,103,93,5
100,104,104,94,11
101,105,105,94,0
102,106,106,96,18
103,107,107,96,13
104,108,108,97,18
105,109,109,99,0
106,110,110,100,2
107,111,111,101,27
108,112,112,101,0
109,113,113,104,36
110,114,114,104,37
111,115,115,104,18
112,116,116,104,13
113,117,117,106,0
114,118,118,107,0
115,119,119,108,2
116,120,120,108,15
117,121,121,108,0
118,122,122,109,2
119,123,123,109,10
120,124,124,111,18
121,125,125,111,6
122,126,126,111,0
123,127,127,112,29
124,128,128,112,13
125,130,130,114,6
126,131,131,116,18
127,132,132,116,0
128,133,133,118,56
129,134,134,119,18
130,135,135,120,18
131,136,136,120,6
132,137,137,121,27
133,138,138,121,0
134,139,139,122,41
135,140,140,122,36
136,141,141,122,13
137,142,142,123,0
138,143,143,124,13
139,144,144,125,36
140,145,145,125,13
141,146,146,126,0
142,147,147,128,18
143,148,148,129,0
144,149,149,130,14
145,150,150,130,7
146,151,151,131,5
147,153,153,132,6
148,154,154,132,13
149,155,155,133,18
150,156,156,133,56
151,157,157,134,15
152,158,158,134,10
153,159,159,135,37
154,160,160,135,13
155,161,161,136,27
156,162,162,136,0
157,163,163,137,11
158,164,164,139,18
159,165,165,139,53
160,166,166,140,13
161,167,167,142,13
162,168,168,143,0
163,169,169,144,36
164,170,170,144,6
165,171,171,145,27
166,172,172,145,0
167,173,173,146,18
168,174,174,146,6
169,175,175,147,13
170,176,176,148,0
171,177,177,148,13
172,178,178,151,5
173,179,179,152,6
174,180,180,152,13
175,181,181,153,4
176,182,182,153,6
177,183,183,153,35
178,184,184,153,13
179,185,185,154,0
180,186,186,154,9
181,187,187,155,27
182,188,188,155,13
183,189,189,156,36
184,190,190,156,0
185,191,191,156,13
186,192,192,157,0
187,193,193,158,6
188,194,194,160,5
189,195,195,160,18
190,196,196,161,14
191,197,197,161,0
192,198,198,162,13
193,199,199,163,0
194,200,200,163,13
195,201,201,167,18
196,202,202,167,0
197,203,203,167,7
198,204,204,168,18
199,205,205,169,41
200,206,206,169,0
201,207,207,170,6
202,208,208,170,0
203,209,209,171,29
204,210,210,171,6
205,211,211,171,13
206,212,212,172,6
207,213,213,172,0
208,214,214,172,35
209,215,215,173,18
210,216,216,173,0
211,217,217,173,7
212,218,218,174,4
213,219,219,174,18
214,220,220,174,7
215,221,221,176,0
216,222,222,178,43
217,223,223,179,18
218,224,224,179,56
219,225,225,179,0
220,226,226,179,13
221,227,227,180,2
222,228,228,181,36
223,229,229,181,0
224,230,230,182,36
225,231,231,182,18
226,232,232,182,0
227,233,233,182,13
228,234,234,183,27
229,235,235,183,0
230,236,236,185,0
231,237,237,187,6
232,238,238,187,13
233,239,239,188,18
234,240,240,189,13
235,241,241,190,6
236,242,242,190,0
237,243,243,191,27
238,244,244,191,6
239,245,245,192,6
240,246,246,193,13
241,247,247,194,18
242,248,248,194,56
243,249,249,194,0
244,250,250,194,13
245,251,251,195,36
246,252,252,195,13
247,253,253,196,0
248,254,254,197,6
249,255,255,199,6
250,256,256,199,0
251,257,257,200,18
252,258,258,200,1
253,259,259,200,6
254,260,260,200,13
255,261,261,201,6
256,262,262,201,0
257,263,263,203,0
258,264,264,204,6
259,265,265,205,41
260,266,266,205,6
261,267,267,206,29
262,268,268,206,32
263,269,269,206,7
264,270,270,208,18
265,271,271,208,6
266,272,272,208,13
267,273,273,209,18
268,274,274,209,0
269,275,275,209,35
270,276,276,210,1
271,277,277,210,0
272,278,278,210,13
273,279,279,211,6
274,280,280,211,0
275,281,281,212,6
276,282,282,212,13
277,283,283,213,6
278,284,284,214,18
279,285,285,214,6
280,286,286,214,0
281,287,287,214,13
282,288,288,215,36
283,289,289,216,1
284,290,290,216,0
285,291,291,216,13
286,292,292,217,18
287,293,293,217,0
288,294,294,218,6
289,295,295,218,0
290,296,296,219,10
291,297,297,219,27
292,298,298,219,6
293,299,299,219,0
294,300,300,220,6
