,time,event
0,4,4
1,4,22
2,4,1
3,4,9
4,6,1
5,13,1
6,18,24
7,18,3
8,21,1
9,22,1
10,23,15
11,24,1
12,25,1
13,30,4
14,30,22
15,30,1
16,33,9
17,37,3
18,38,21
19,43,1
20,43,9
21,45,1
22,49,3
23,49,9
24,50,1
25,51,3
26,52,86
27,54,1
28,55,28
29,55,9
30,58,22
31,58,9
32,60,1
33,63,1
34,65,4
35,67,4
36,77,3
37,90,22
38,91,1
39,95,4
40,95,1
41,95,9
42,96,9
43,100,1
44,102,23
45,106,3
46,116,1
47,119,22
48,124,4
49,129,1
50,136,4
51,136,1
52,138,3
53,140,1
54,146,1
55,146,9
56,150,22
57,150,1
58,152,31
59,154,3
60,156,11
61,169,3
62,172,1
63,173,1
64,176,4
65,179,1
66,180,22
67,180,3
68,192,1
69,199,3
70,202,1
71,205,4
72,211,22
73,211,1
74,215,1
75,230,3
76,233,1
77,235,1
78,239,1
79,242,22
80,245,1
81,249,1
82,249,9
83,256,3
84,262,1
85,264,1
86,266,4
87,266,1
88,267,1
89,271,22
90,274,9
91,284,1
92,290,4
93,290,1
94,291,1
95,292,9
96,300,4
97,300,1
98,301,4
99,301,1
100,303,22
101,306,4
102,306,1
103,307,4
104,308,23
105,310,4
106,310,1
107,310,9
108,311,4
109,311,1
110,311,9
111,312,9
112,313,1
113,315,23
114,315,1
115,316,1
116,317,1
117,319,1
118,319,9
119,320,4
120,320,15
121,320,1
122,321,4
123,321,35
124,321,1
125,322,1
126,323,9
127,324,1
128,326,4
129,326,15
130,326,1
131,327,4
132,327,15
133,327,9
134,328,15
135,329,4
136,329,1
137,330,4
138,330,1
139,331,1
140,331,9
141,333,9
142,334,1
143,334,9
144,335,4
145,335,22
146,335,1
147,337,4
148,339,4
149,339,1
150,340,4
151,340,35
152,340,1
153,340,9
154,341,15
155,342,4
156,342,1
157,343,4
158,343,1
159,344,4
160,344,9
161,345,4
162,345,15
163,345,1
164,345,9
165,346,1
166,347,9
167,349,4
168,349,1
169,350,4
