,time,event
0,7,1
1,9,25
2,9,18
3,26,2
4,26,11
5,27,1
6,30,3
7,31,82
8,31,15
9,31,1
10,34,82
11,36,2
12,40,3
13,40,18
14,40,1
15,45,4
16,46,5
17,50,15
18,50,18
19,52,2
20,52,18
21,52,1
22,53,3
23,54,3
24,55,4
25,56,15
26,61,15
27,62,82
28,63,82
29,66,76
30,66,54
31,69,36
32,70,2
33,74,36
34,74,3
35,74,11
36,77,18
37,77,9
38,82,15
39,83,3
40,84,43
41,85,2
42,89,15
43,90,3
44,92,15
45,95,1
46,98,76
47,98,1
48,99,2
49,101,82
50,102,18
51,103,18
52,104,2
53,106,11
54,107,15
55,109,3
56,116,3
57,119,82
58,119,3
59,119,1
60,122,24
61,122,18
62,122,1
63,123,15
64,124,11
65,130,36
66,130,82
67,130,2
68,130,18
69,130,9
70,131,4
71,131,15
72,131,18
73,135,1
74,136,15
75,137,15
76,138,4
77,138,15
78,138,18
79,140,15
80,146,36
81,146,2
82,146,3
83,146,11
84,147,3
85,148,15
86,148,18
87,148,1
88,149,4
89,149,82
90,149,15
91,149,2
92,150,15
93,150,3
94,150,9
95,152,15
96,152,18
97,152,1
98,152,11
99,153,31
100,153,23
101,153,11
102,158,1
103,162,3
104,163,1
105,166,2
106,167,4
107,167,1
108,168,15
109,170,18
110,171,3
111,171,1
112,173,18
113,176,15
114,176,3
115,176,18
116,177,4
117,177,15
118,178,4
119,179,2
120,180,25
121,180,82
122,180,3
123,180,18
124,180,1
125,180,11
126,182,15
127,183,15
128,199,18
129,199,11
130,200,18
131,200,1
132,200,11
133,202,3
134,202,1
135,203,1
136,204,36
137,205,1
138,206,3
139,215,82
140,223,18
141,223,19
142,223,9
143,227,13
144,227,18
145,227,11
146,228,18
147,228,19
148,230,2
149,230,1
150,231,2
151,232,4
152,233,11
153,234,11
154,238,3
155,238,11
156,239,11
157,240,11
158,241,82
159,242,4
160,243,3
161,243,1
162,244,11
163,246,15
164,246,1
165,248,39
166,248,18
167,248,11
168,262,82
169,263,11
170,265,10
171,272,82
172,274,11
173,275,4
174,275,11
175,276,17
176,277,82
177,282,5
178,282,11
179,283,39
180,283,9
181,289,54
182,290,15
183,292,9
184,292,11
185,295,1
186,299,3
187,302,31
188,302,1
189,302,11
190,303,82
191,304,3
192,310,34
193,318,1
194,319,15
195,320,48
196,320,25
197,320,1
198,320,11
199,325,1
200,330,4
201,332,9
202,333,4
203,333,82
204,333,1
205,334,15
206,334,3
207,334,1
208,336,15
209,336,1
210,338,1
211,338,72
212,339,15
213,340,15
214,341,15
215,341,1
216,344,1
217,347,1
218,349,11
219,352,36
220,352,39
221,352,3
222,352,32
223,354,16
224,355,42
225,355,36
226,355,39
227,355,1
228,355,19
229,355,11
230,358,25
231,358,2
232,358,1
233,360,4
234,360,32
235,360,1
236,361,39
237,361,1
238,363,32
239,364,3
240,365,3
241,365,18
242,366,1
243,367,32
244,368,54
245,373,1
246,374,4
247,374,15
248,374,32
249,374,1
250,375,25
251,375,1
252,376,25
253,376,1
254,377,1
255,380,82
256,381,1
257,382,25
258,383,15
259,384,4
260,384,1
261,387,3
262,390,1
263,393,36
264,393,16
265,393,32
266,393,35
267,394,11
268,395,11
269,396,3
270,396,11
271,397,15
272,401,36
273,402,15
274,405,3
275,409,15
276,410,3
277,410,1
278,410,54
279,412,26
280,412,52
281,415,43
282,415,15
283,415,39
284,415,32
285,415,1
286,415,9
287,417,25
288,419,1
289,420,36
290,420,32
291,420,11
292,421,82
293,421,1
294,422,1
295,423,15
296,423,3
297,424,3
298,424,1
299,424,11
300,425,1
301,426,2
302,426,24
303,426,18
304,427,3
305,428,1
306,429,15
307,432,65
308,433,11
309,435,4
310,435,1
311,436,4
312,437,4
313,437,1
314,438,15
315,439,39
316,439,1
317,439,11
318,440,3
319,440,1
320,441,1
321,441,11
322,442,3
323,442,10
324,443,32
325,446,25
326,446,15
327,447,1
328,448,9
329,448,11
330,449,15
331,450,4
332,450,25
333,450,2
334,450,1
335,451,15
336,452,4
337,452,25
338,452,15
339,452,18
340,452,1
341,453,25
342,453,82
343,453,15
344,453,1
345,454,15
346,454,10
347,455,3
348,455,32
349,455,1
350,456,1
351,457,15
352,458,25
353,458,15
354,458,3
355,458,1
356,459,25
357,459,15
358,459,1
359,460,15
360,462,4
361,462,1
362,463,25
363,463,15
364,463,35
365,464,1
366,468,23
367,469,4
368,469,43
369,469,39
370,469,18
371,471,4
372,471,15
373,471,16
374,471,1
375,472,25
376,472,15
377,473,32
378,473,1
