,time,event
0,20,9
1,25,3
2,42,15
3,42,1
4,48,1
5,49,11
6,50,1
7,51,1
8,52,1
9,52,11
10,53,1
11,56,3
12,63,50
13,78,16
14,82,11
15,83,11
16,84,15
17,84,3
18,84,1
19,84,11
20,85,125
21,85,1
22,85,11
23,104,3
24,105,3
25,107,3
26,114,3
27,118,11
28,119,1
29,120,1
30,121,15
31,122,80
32,122,1
33,123,3
34,124,1
35,124,11
36,125,18
37,125,1
38,126,25
39,126,3
40,132,36
41,132,1
42,132,11
43,134,18
44,135,1
45,135,11
46,138,1
47,138,11
48,140,125
49,143,1
50,144,25
51,144,3
52,144,9
53,144,11
54,145,4
55,145,11
56,146,15
57,146,1
58,147,3
59,147,1
60,148,25
61,148,1
62,150,1
63,150,9
64,151,125
65,151,1
66,152,11
67,153,4
68,153,25
69,153,52
70,154,9
71,154,11
72,155,25
73,155,15
74,155,62
75,155,1
76,156,3
77,156,1
78,156,11
79,157,36
80,157,18
81,157,1
82,157,9
83,158,11
84,159,1
85,159,50
86,160,25
87,161,9
88,161,11
89,162,50
90,163,1
91,163,11
92,165,11
93,174,25
94,174,3
95,174,1
96,175,11
97,176,1
98,177,15
99,178,4
100,178,1
101,179,25
102,179,3
103,180,1
104,181,15
105,182,15
106,182,32
107,182,1
108,182,50
109,182,11
110,183,1
111,185,1
112,186,1
113,188,25
114,189,11
115,194,21
116,195,24
117,198,3
118,201,36
119,201,11
120,202,25
121,205,3
122,206,25
123,208,11
124,209,36
125,209,15
126,209,24
127,209,11
128,210,3
129,210,1
130,213,3
131,220,3
132,223,25
133,223,52
134,225,25
135,225,9
136,225,11
137,227,25
138,232,3
139,238,3
140,240,1
141,241,11
142,242,1
143,244,25
144,244,3
145,246,4
146,248,15
147,256,11
148,257,11
149,259,1
150,263,15
151,264,15
152,264,3
153,265,1
154,266,1
155,267,1
156,271,1
157,272,25
158,272,1
159,274,25
160,274,1
161,275,15
162,276,1
163,278,11
164,279,1
165,280,15
166,280,1
167,281,1
168,282,4
169,282,15
170,284,1
171,285,4
172,285,11
173,286,1
174,286,50
175,287,15
176,287,1
177,288,29
178,288,1
179,290,1
180,291,11
181,292,20
182,292,1
183,292,11
184,293,15
185,293,24
186,293,62
187,295,1
188,296,1
189,298,3
190,298,1
191,298,11
192,299,25
193,299,11
194,300,25
195,301,9
196,301,11
197,302,1
198,303,1
199,304,72
200,305,1
201,306,1
202,307,1
203,307,11
204,308,18
205,308,11
206,309,15
207,309,11
208,310,1
209,312,1
210,313,36
211,316,1
212,317,29
213,317,1
214,318,1
215,323,1
216,325,18
217,325,1
218,326,25
219,327,4
220,327,11
221,328,24
222,328,1
223,329,1
224,333,3
225,333,1
226,334,11
227,335,15
228,335,1
229,335,11
230,337,1
231,338,1
232,340,1
233,341,11
234,342,36
235,342,15
236,342,1
237,343,1
238,345,1
239,346,18
240,346,1
241,347,18
242,347,11
243,348,18
244,351,96
245,355,1
246,356,11
247,357,1
248,358,25
249,358,3
250,358,1
251,359,1
252,360,28
253,360,11
254,361,1
255,363,15
256,363,18
257,363,1
258,365,3
259,371,3
260,375,1
261,376,1
262,377,3
263,377,1
264,379,18
265,379,1
266,380,4
267,380,3
268,381,4
269,381,96
270,381,18
271,382,18
272,382,1
273,383,18
274,383,11
275,384,39
276,384,1
277,385,1
278,386,4
279,387,1
280,388,4
281,388,1
282,389,1
283,390,82
284,391,82
285,392,82
286,392,1
287,393,82
288,394,1
289,395,11
290,396,82
291,396,1
292,396,11
293,397,36
294,397,82
295,397,11
296,398,4
297,398,25
298,398,1
299,399,82
300,399,11
301,400,1
302,401,4
303,401,11
304,402,25
305,402,82
306,402,18
307,402,1
308,403,82
309,403,18
310,403,1
311,404,3
312,404,18
313,404,11
314,405,15
315,405,1
316,407,82
317,407,18
318,407,1
319,408,18
320,408,1
321,409,18
322,409,1
323,410,18
324,411,82
325,411,18
326,411,11
327,412,24
328,412,1
329,413,1
330,414,18
331,415,18
332,416,18
333,416,1
334,417,18
335,417,1
336,419,36
337,419,62
338,419,1
339,421,96
340,421,18
341,421,1
342,422,80
343,422,3
344,422,18
345,422,1
346,423,18
347,423,1
348,424,18
349,424,11
350,425,15
351,425,24
352,425,18
353,426,91
354,426,1
355,426,10
356,427,50
357,430,1
358,430,11
359,432,82
360,439,18
361,440,82
362,440,50
363,441,1
364,442,96
365,442,18
366,446,3
367,450,82
368,456,82
369,464,4
370,465,82
371,467,18
372,467,1
373,467,11
374,475,82
375,479,18
376,479,11
377,480,25
378,480,82
379,482,11
380,483,25
381,483,3
382,483,1
383,484,3
384,485,9
385,485,11
386,486,82
387,486,39
388,486,1
389,486,11
390,487,4
391,487,11
392,488,1
393,488,11
394,489,25
395,489,1
396,490,9
397,490,11
398,491,3
399,491,18
400,492,82
401,495,18
402,498,25
403,499,11
404,500,18
405,500,1
406,501,82
407,501,18
408,502,96
409,502,18
410,509,82
411,509,15
412,510,25
413,512,18
414,512,1
415,513,18
416,513,1
417,513,11
418,514,18
419,514,1
420,515,18
421,515,11
422,516,18
423,516,1
424,516,11
425,517,25
426,517,82
427,517,1
428,517,50
429,519,28
430,520,1
431,521,82
432,521,18
433,521,11
434,522,18
435,522,1
436,523,4
437,523,18
438,524,3
439,524,18
440,525,25
441,525,1
442,527,11
443,528,18
444,528,1
445,529,25
446,529,82
447,529,18
448,529,1
449,530,18
450,530,1
451,531,25
452,531,1
453,532,11
454,533,4
455,533,18
456,533,11
457,534,18
458,534,1
459,535,23
460,535,18
461,535,1
462,536,18
463,537,82
464,537,18
465,538,11
466,539,36
467,539,15
468,539,1
469,539,50
470,539,11
471,540,18
472,541,18
473,541,1
474,542,18
475,544,3
476,544,18
477,545,25
478,545,3
479,545,1
480,547,18
481,548,18
482,548,1
483,549,4
484,549,82
485,549,18
486,555,36
487,555,18
488,556,36
489,556,18
490,557,18
491,558,25
492,558,82
493,558,15
494,558,18
495,558,11
496,559,25
497,559,1
498,560,25
499,560,9
500,560,11
501,561,1
502,562,34
503,562,18
504,562,1
505,563,18
506,563,1
507,564,18
508,564,11
509,565,39
510,565,18
511,565,1
512,566,25
513,566,15
514,566,1
515,568,18
516,568,11
517,569,18
518,570,3
519,572,82
520,573,25
521,576,4
522,576,25
523,576,1
524,579,25
525,579,1
526,582,82
527,582,3
528,583,4
529,583,3
530,583,18
531,583,1
532,595,4
533,595,36
534,595,1
535,595,30
536,596,11
537,597,18
538,597,1
539,597,11
540,598,18
541,599,3
542,599,18
543,600,4
544,600,18
545,600,1
546,601,25
547,602,9
548,602,11
549,603,82
550,603,12
551,603,11
552,604,8
553,604,11
554,605,25
555,606,4
556,606,15
557,606,18
558,606,1
559,606,11
560,607,25
561,607,1
562,608,24
563,609,1
564,610,18
565,611,1
566,611,11
567,612,18
568,612,11
569,613,18
570,613,1
571,614,18
572,614,11
573,615,4
574,615,82
575,615,15
576,615,1
577,615,9
578,616,1
579,617,4
580,617,18
581,618,1
582,618,11
583,619,1
584,620,11
585,621,39
586,621,18
587,621,11
588,622,25
589,622,1
590,623,9
591,624,36
592,624,62
593,624,18
594,624,11
595,625,1
596,626,18
597,626,1
598,627,18
599,627,11
600,628,24
601,628,18
602,628,1
603,628,10
604,630,1
605,631,18
606,631,11
607,632,3
608,632,18
609,632,1
610,633,18
611,633,1
612,635,18
613,635,11
614,636,1
615,637,4
616,637,24
617,637,1
618,638,1
619,640,82
620,641,1
621,641,11
622,642,15
623,642,18
624,642,50
625,643,25
626,645,82
627,649,18
628,649,11
629,650,1
630,650,9
631,651,39
632,651,30
633,651,10
634,652,4
635,652,29
636,652,1
637,653,11
638,653,10
639,654,18
640,655,18
641,655,1
642,656,18
643,657,36
644,657,11
645,658,15
646,658,1
647,659,18
648,659,1
649,660,1
650,660,11
651,661,18
652,662,3
653,662,18
654,662,1
655,663,18
656,663,11
657,664,24
658,664,39
659,664,1
660,665,15
661,665,1
662,666,25
663,666,11
664,667,1
665,667,11
666,668,18
667,668,1
668,669,18
669,669,1
670,670,18
671,670,11
672,671,25
673,671,9
674,672,1
675,673,4
676,673,1
677,674,4
678,674,25
679,674,18
680,674,72
681,674,11
682,675,18
683,675,1
684,676,18
685,676,11
686,677,18
687,678,25
688,679,1
689,680,82
690,680,18
691,681,18
692,682,15
693,682,18
694,682,11
695,683,18
696,683,1
697,684,18
698,685,1
699,686,4
700,686,1
701,687,18
702,688,18
703,689,3
704,689,18
705,689,30
706,689,11
707,690,18
708,690,11
709,691,24
710,691,18
711,692,15
712,692,1
713,692,50
714,693,3
715,694,29
716,695,1
717,696,15
718,696,11
719,697,18
720,698,18
721,698,1
722,699,15
723,699,50
724,700,4
725,700,1
726,701,82
727,701,1
728,702,4
729,702,15
730,702,64
731,703,11
732,704,1
733,704,11
734,705,82
735,705,11
736,706,25
737,706,15
738,706,39
739,707,1
740,708,1
741,709,11
742,710,1
743,711,1
744,712,11
745,713,4
746,713,1
747,714,1
748,715,82
749,715,15
750,715,24
751,715,11
752,716,18
753,716,1
754,717,18
755,717,11
756,718,18
757,719,18
758,720,82
759,720,15
760,722,29
761,722,3
762,722,1
763,723,25
764,723,11
765,724,4
766,724,3
767,724,62
768,724,18
769,724,1
770,725,15
771,725,18
772,725,1
773,726,1
774,727,1
775,727,11
776,728,4
777,728,36
778,728,1
779,728,30
780,729,15
