,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,14
1,1,1,9,13
2,2,2,10,0
3,3,3,12,1
4,4,4,13,13
5,6,6,15,8
6,7,7,16,8
7,8,8,16,14
8,9,9,19,0
9,10,10,20,2
10,11,11,20,36
11,12,12,20,51
12,13,13,20,10
13,14,14,20,4
14,15,15,20,14
15,16,16,20,17
16,17,17,20,6
17,18,18,20,0
18,19,19,23,0
19,20,20,24,1
20,21,21,24,13
21,22,22,25,0
22,23,23,26,16
23,24,24,26,1
24,25,25,26,0
25,26,26,27,0
26,27,27,29,2
27,28,28,29,13
28,29,29,30,51
29,30,30,30,4
30,31,31,39,0
31,32,32,42,16
32,33,33,45,13
33,34,34,46,0
34,35,35,50,4
35,36,36,56,1
36,37,37,64,4
37,38,38,65,2
38,39,39,65,0
39,40,40,66,0
40,41,41,66,13
41,42,42,69,51
42,43,43,69,10
43,44,44,69,17
44,45,45,70,16
45,46,46,71,4
46,47,47,71,0
47,48,48,71,13
48,49,49,72,1
49,50,50,72,0
50,51,51,73,15
51,52,52,73,51
52,53,53,73,14
53,54,54,73,13
54,55,55,74,13
55,56,56,75,2
56,57,57,79,13
57,58,58,82,1
58,59,59,84,41
59,60,60,85,11
60,61,61,85,13
61,62,62,94,1
62,63,63,97,16
63,64,64,100,13
64,65,65,101,13
65,66,66,103,1
66,67,67,108,0
67,68,68,109,0
68,69,69,111,0
69,70,70,114,1
70,71,71,118,13
71,72,72,122,13
72,73,73,124,27
73,74,74,124,0
74,75,75,125,13
75,76,76,129,1
76,77,77,132,0
77,78,78,133,1
78,79,79,134,13
79,80,80,137,16
80,81,81,138,32
81,82,82,139,13
82,83,83,143,11
83,84,84,147,13
84,85,85,151,13
85,86,86,152,1
86,87,87,154,16
87,88,88,155,1
88,89,89,155,0
89,90,90,155,13
90,91,91,156,11
91,92,92,158,13
92,93,93,163,6
93,94,94,164,0
94,95,95,165,1
95,96,96,165,6
96,97,97,166,6
97,98,98,168,13
98,99,99,169,0
99,100,100,172,6
100,101,101,173,11
101,102,102,175,0
102,103,103,176,1
103,104,104,176,6
104,105,105,177,1
105,106,106,179,14
106,107,107,179,6
107,108,108,179,0
108,109,109,180,0
109,110,110,181,10
110,111,111,181,14
111,112,112,181,0
112,113,113,184,0
113,114,114,184,13
114,115,115,185,1
115,116,116,186,4
116,117,117,186,17
117,118,118,187,0
118,119,119,189,3
119,120,120,189,27
120,121,121,189,0
121,122,122,190,27
122,123,123,190,13
123,124,124,191,17
124,125,125,191,6
125,126,126,191,7
126,127,127,191,13
127,128,128,192,4
128,129,129,192,6
129,130,130,194,6
130,131,131,198,6
131,132,132,199,26
132,133,133,200,1
133,134,134,200,6
134,135,135,201,16
135,136,136,206,1
136,137,137,206,6
137,138,138,206,13
138,139,139,207,6
139,140,140,207,0
140,141,141,208,6
141,142,142,212,6
142,143,143,212,0
143,144,144,213,4
144,145,145,213,6
145,146,146,218,4
146,147,147,218,1
147,148,148,218,0
148,149,149,228,16
149,150,150,229,1
150,151,151,231,13
151,152,152,232,14
152,153,153,232,0
153,154,154,233,0
154,155,155,233,13
155,156,156,235,13
156,157,157,236,0
157,158,158,237,1
158,159,159,237,0
159,160,160,237,13
160,161,161,238,0
161,162,162,239,13
162,163,163,240,39
163,164,164,240,13
164,165,165,241,5
165,166,166,244,3
166,167,167,244,14
167,168,168,244,17
168,169,169,244,0
169,170,170,244,13
170,171,171,245,0
171,172,172,245,13
172,173,173,246,44
173,174,174,246,13
174,175,175,247,0
175,176,176,249,4
176,177,177,250,3
177,178,178,250,13
178,179,179,251,13
179,180,180,252,2
180,181,181,252,12
181,182,182,252,16
182,183,183,252,1
183,184,184,252,0
184,185,185,252,13
185,186,186,253,0
186,187,187,256,13
187,188,188,257,13
188,189,189,258,13
189,190,190,260,0
190,191,191,260,13
191,192,192,261,0
192,193,193,263,2
193,194,194,263,1
194,195,195,263,0
195,196,196,263,13
196,197,197,268,1
197,198,198,271,0
198,199,199,272,10
199,200,200,272,14
200,201,201,272,0
201,202,202,272,13
202,203,203,273,34
203,204,204,273,16
204,205,205,274,0
205,206,206,274,13
206,207,207,277,0
207,208,208,278,0
208,209,209,279,1
209,210,210,280,3
210,211,211,280,14
211,212,212,280,13
212,213,213,282,1
213,214,214,283,33
214,215,215,283,0
215,216,216,283,7
216,217,217,283,13
217,218,218,284,13
218,219,219,286,3
219,220,220,286,14
220,221,221,286,17
221,222,222,286,0
222,223,223,286,13
223,224,224,287,33
224,225,225,288,13
225,226,226,289,0
226,227,227,289,13
227,228,228,292,0
228,229,229,292,13
229,230,230,293,51
230,231,231,294,1
231,232,232,300,5
232,233,233,304,2
233,234,234,304,4
234,235,235,304,13
235,236,236,305,45
236,237,237,305,0
237,238,238,308,2
238,239,239,308,0
239,240,240,310,13
240,241,241,312,23
241,242,242,312,3
242,243,243,312,0
243,244,244,312,13
244,245,245,313,1
