,time,event
0,0,1
1,4,3
2,5,1
3,13,12
4,14,3
5,14,1
6,16,4
7,16,1
8,17,1
9,18,1
10,19,11
11,24,1
12,24,12
13,25,20
14,25,1
15,25,12
16,26,1
17,27,2
18,27,1
19,28,40
20,33,21
21,33,57
22,33,12
23,34,1
24,35,34
25,35,15
26,36,4
27,36,1
28,36,12
29,37,21
30,37,12
31,38,12
32,39,2
33,40,2
34,40,3
35,42,3
36,43,120
37,43,3
38,45,23
39,45,1
40,46,4
41,46,12
42,47,1
43,47,12
44,48,12
45,49,12
46,50,1
47,51,1
48,51,12
49,52,1
50,52,12
51,53,12
52,54,12
53,55,3
54,55,12
55,56,0
56,56,24
57,56,3
58,56,1
59,56,12
60,56,11
61,57,3
62,57,1
63,57,12
64,58,18
65,58,1
66,58,12
67,59,2
68,59,1
69,59,12
70,60,1
71,60,12
72,60,11
73,61,12
74,64,23
75,65,1
76,65,12
77,66,1
78,66,12
79,67,1
80,67,12
81,68,1
82,69,24
83,69,1
84,69,12
85,70,12
86,71,1
87,72,3
88,72,1
89,73,1
90,73,12
91,74,18
92,74,1
93,74,11
94,75,3
95,75,1
96,75,10
97,76,37
98,76,35
99,76,11
100,77,4
101,77,37
102,77,1
103,78,137
104,78,1
105,83,1
106,84,57
107,84,1
108,84,12
109,84,11
110,85,9
111,85,11
112,86,1
113,86,12
114,87,1
115,88,1
116,88,12
117,89,1
118,90,26
119,90,1
120,91,1
121,91,19
122,91,12
123,91,11
124,92,3
125,92,1
126,92,12
127,94,1
128,95,1
129,96,1
130,97,1
131,99,35
132,99,18
133,99,1
134,100,12
135,101,1
136,102,3
137,102,1
138,103,1
139,103,12
140,104,1
141,105,10
142,106,3
143,106,12
144,106,11
145,107,1
146,108,1
147,109,1
148,110,4
149,110,1
150,111,1
151,111,12
152,112,1
153,113,1
154,114,1
155,114,11
156,115,1
157,116,1
158,116,12
159,116,11
160,117,1
161,117,12
162,118,1
163,119,3
164,119,1
165,120,1
166,120,12
167,121,1
168,121,12
169,122,1
170,122,12
171,123,18
172,123,1
173,125,12
174,132,3
175,133,36
176,133,1
177,134,1
178,134,12
179,135,1
180,136,57
