,time,event
0,0,3
1,2,34
2,2,1
3,3,82
4,4,31
5,10,11
6,11,3
7,11,1
8,14,1
9,15,11
10,17,2
11,17,11
12,18,11
13,19,31
14,19,1
15,19,11
16,20,34
17,20,16
18,21,1
19,23,3
20,24,2
21,24,55
22,24,11
23,25,11
24,30,48
25,30,11
26,31,34
27,31,3
28,31,11
29,32,58
30,32,11
31,33,2
32,34,11
33,35,1
34,35,9
35,36,11
36,37,166
37,39,166
38,40,11
39,41,11
40,43,106
41,43,11
42,44,2
43,44,3
44,44,44
45,45,55
46,47,55
47,47,16
48,47,11
49,47,10
50,49,1
51,50,3
52,52,55
53,53,1
54,53,11
55,54,31
56,54,11
57,55,46
58,55,2
59,55,16
60,55,11
61,56,16
62,56,3
63,57,3
64,58,166
65,59,31
66,59,166
67,59,3
68,60,11
69,61,1
70,61,11
71,64,133
72,64,55
73,64,166
74,65,106
75,65,133
76,65,82
77,65,16
78,65,87
79,66,10
80,68,3
81,69,34
82,69,9
83,70,106
84,70,3
85,70,1
86,71,82
87,73,55
88,74,2
89,74,3
90,74,11
91,75,55
92,75,11
93,76,34
94,76,12
95,77,115
96,78,82
97,78,70
98,79,17
99,79,11
100,81,2
101,81,11
102,82,34
103,82,37
104,82,55
105,83,52
106,84,37
107,84,166
108,84,3
109,85,3
110,86,82
111,86,15
112,88,55
113,88,3
114,89,28
115,89,19
116,90,4
117,90,55
118,90,3
119,91,106
120,92,55
121,93,1
122,93,11
123,95,115
124,95,166
125,95,11
126,96,11
127,97,28
128,97,12
129,98,106
130,100,166
131,101,11
132,102,3
133,103,106
134,103,2
135,103,3
136,105,55
137,107,2
138,107,166
139,108,3
140,108,11
141,110,9
142,112,24
143,112,19
144,112,9
145,112,11
146,113,55
147,113,166
148,114,55
149,114,11
150,117,1
151,117,11
152,118,1
153,118,50
154,120,3
155,121,166
156,122,11
157,123,16
158,123,11
159,124,4
160,124,2
161,124,8
162,125,106
163,126,115
164,126,1
165,126,9
166,129,115
167,129,11
168,130,2
169,130,55
170,131,9
171,134,166
172,137,115
173,137,166
174,138,31
175,138,67
176,138,2
177,138,23
178,138,166
179,138,3
180,138,18
181,139,2
182,139,55
183,140,166
184,142,3
185,142,1
186,142,11
187,143,115
188,144,31
189,144,2
190,149,2
191,149,1
192,151,106
193,151,31
194,151,3
195,152,55
196,152,3
197,153,2
198,155,11
199,158,2
200,158,1
201,158,11
202,159,55
203,165,115
204,165,166
205,165,11
206,166,55
207,166,166
208,167,3
209,167,11
210,169,3
211,170,166
212,171,34
213,171,11
214,172,11
215,173,34
216,173,1
217,173,9
218,174,36
219,174,55
220,174,11
221,177,2
222,178,3
223,179,3
224,179,11
225,180,11
226,181,1
227,182,106
228,183,1
229,184,12
230,186,55
231,186,3
232,186,9
233,187,34
234,191,37
235,191,2
236,191,55
237,191,3
238,191,1
239,191,50
240,194,34
241,194,106
242,194,3
243,194,1
244,198,2
245,199,11
246,200,3
247,200,11
248,201,12
249,202,55
250,202,11
251,204,2
252,204,11
253,205,3
254,206,2
255,206,1
256,208,1
257,208,11
258,209,1
259,211,3
260,212,2
261,212,1
262,212,11
263,214,3
264,214,11
265,215,11
266,216,1
267,219,3
268,220,16
269,227,2
270,227,3
271,227,1
272,227,11
273,228,121
274,228,11
275,229,55
276,229,9
277,229,11
278,230,4
279,232,2
280,232,1
281,232,9
282,233,34
283,233,55
284,233,1
285,241,3
286,243,82
287,243,11
288,247,2
289,247,1
290,248,82
291,248,55
292,248,3
293,250,24
294,251,3
295,252,3
296,253,55
297,253,11
298,254,82
299,254,2
300,256,11
301,258,2
302,260,1
303,261,1
304,262,3
305,264,2
306,264,55
307,264,1
308,264,11
309,268,55
310,270,3
311,271,25
312,272,2
313,272,1
314,273,3
315,274,55
316,274,3
317,275,3
318,276,58
319,278,2
320,278,166
321,279,106
322,280,1
323,281,25
324,281,3
325,281,11
326,282,166
327,282,91
328,283,58
329,285,12
330,286,1
331,286,12
332,287,166
333,290,3
334,292,28
335,292,22
336,292,11
337,294,1
338,295,1
339,297,166
340,298,3
341,302,29
342,303,3
343,304,3
344,306,37
345,307,2
346,307,55
347,307,3
348,308,37
349,308,1
350,308,12
351,310,37
352,311,3
353,312,3
354,313,1
355,314,55
356,314,1
357,315,55
358,315,3
359,317,166
360,317,11
361,318,2
362,318,11
363,319,1
364,320,3
365,321,31
366,321,55
367,321,11
368,323,34
369,325,2
370,325,11
371,327,1
372,328,37
373,328,55
374,328,3
375,328,1
376,329,37
377,330,3
378,331,28
379,331,2
380,331,1
381,332,0
382,333,3
383,334,3
384,335,106
385,338,34
386,338,0
387,338,11
388,339,3
389,340,11
390,346,1
391,350,55
392,350,1
393,352,11
394,355,37
395,355,1
396,356,0
397,356,166
398,356,3
399,358,3
400,359,3
401,360,3
402,361,34
403,361,1
404,362,1
405,362,11
406,363,3
407,364,2
408,364,9
409,365,3
410,368,29
411,368,25
412,368,18
413,369,115
414,374,1
415,377,1
416,378,4
417,378,106
418,378,36
419,378,1
420,378,50
421,381,3
422,382,166
423,385,2
424,386,11
425,387,0
426,387,3
427,387,1
428,387,11
429,389,11
430,390,3
431,390,1
432,392,115
433,394,3
434,396,3
435,396,11
436,397,34
437,398,11
438,400,24
439,400,11
440,401,34
441,401,2
442,401,98
443,402,11
444,403,18
445,403,1
446,404,34
447,405,82
448,405,12
449,406,55
450,406,1
451,406,12
452,408,1
453,410,34
454,410,3
455,411,166
456,412,106
457,412,1
458,413,12
459,414,34
460,414,37
461,415,1
462,416,11
463,418,106
464,419,3
465,419,1
466,421,11
467,422,3
468,423,34
469,423,2
470,424,3
471,425,31
472,425,1
473,426,34
474,426,1
475,427,37
476,428,34
477,428,37
478,428,25
479,428,1
480,428,19
481,428,11
482,430,3
483,431,106
484,431,2
485,431,55
486,431,1
487,432,55
488,432,11
489,433,1
490,435,3
491,435,9
492,438,55
493,439,28
494,439,166
495,439,1
496,439,11
497,442,1
498,443,3
499,444,3
500,447,2
501,447,1
502,448,34
503,448,1
504,450,3
505,451,34
506,452,37
507,452,82
508,453,34
509,453,2
510,453,11
511,454,12
512,455,1
513,456,35
514,456,1
515,457,1
516,459,37
517,460,31
518,461,34
519,461,31
520,461,1
521,461,11
522,462,24
523,466,16
524,466,11
525,467,34
526,467,22
527,467,12
528,468,3
529,468,1
530,469,2
531,469,1
532,469,11
533,470,166
534,472,11
535,474,11
536,475,1
537,476,34
538,476,55
539,477,3
540,478,34
541,478,11
542,480,3
543,480,1
544,482,1
545,484,3
546,485,3
547,488,31
548,489,0
549,489,1
550,490,2
551,490,24
552,490,1
553,490,12
554,490,11
555,492,11
556,492,10
557,493,12
558,494,25
559,494,3
560,494,12
561,495,3
562,495,12
563,496,11
564,498,3
565,500,166
566,500,1
567,501,82
568,501,2
569,501,55
570,502,67
571,502,65
572,503,11
573,504,82
574,504,11
575,505,28
576,507,3
577,508,82
578,510,55
579,510,1
580,510,11
581,513,1
582,514,2
583,515,82
584,515,2
585,516,3
586,518,1
587,519,16
588,519,3
589,520,4
590,520,28
591,520,0
592,520,36
593,521,2
594,522,1
595,523,11
596,524,12
597,526,115
598,527,16
599,528,3
600,530,55
601,531,28
602,531,2
603,531,166
604,531,78
605,531,3
606,533,1
607,535,1
608,535,12
609,537,55
610,538,82
611,538,2
612,538,1
613,539,18
614,540,55
615,540,1
616,542,26
617,542,1
618,546,3
619,547,66
620,550,82
621,551,11
622,552,1
623,553,4
624,554,28
625,554,82
626,555,82
627,555,55
628,556,82
629,556,2
630,556,55
631,556,78
632,557,3
633,557,18
634,557,1
635,558,82
636,559,82
637,559,3
638,560,11
639,561,12
640,565,3
641,567,166
642,567,3
643,569,3
644,572,4
645,572,3
646,573,55
647,574,12
648,575,63
649,575,75
650,577,82
651,577,2
