,time,event
0,2,3
1,3,11
2,4,44
3,7,15
4,8,15
5,10,44
6,12,15
7,13,3
8,14,15
9,16,15
10,18,15
11,18,3
12,19,15
13,22,4
14,25,15
15,26,15
16,27,15
17,27,72
18,29,15
19,31,44
20,32,15
21,32,55
22,32,3
23,36,15
24,37,15
25,38,15
26,41,3
27,42,15
28,43,4
29,43,15
30,44,29
31,44,15
32,44,2
33,45,15
34,46,15
35,49,15
36,51,15
37,52,3
38,53,2
39,57,2
40,57,3
41,57,44
42,60,15
43,61,4
44,61,15
45,62,1
46,63,2
47,64,3
48,64,44
49,68,44
50,73,3
51,75,15
52,75,3
53,78,15
54,78,3
55,79,2
56,83,44
57,84,15
58,84,3
59,84,44
60,85,15
61,86,15
62,86,2
63,86,41
64,88,15
65,90,3
66,91,15
67,91,44
68,92,2
69,92,3
70,93,15
71,95,15
72,95,53
73,96,15
74,98,3
75,98,44
76,100,44
77,101,44
78,102,44
79,105,3
80,106,2
81,107,15
82,107,41
83,108,15
84,109,3
85,109,45
86,110,15
87,111,14
88,112,15
89,113,15
90,113,45
91,114,15
92,114,2
93,115,15
94,116,15
95,117,15
96,118,3
97,118,41
98,121,15
99,121,2
100,122,15
101,122,3
102,122,45
103,122,41
104,127,45
105,128,15
106,131,41
107,133,15
108,133,2
109,134,15
110,143,1
111,145,29
112,145,2
113,147,29
114,148,3
115,151,2
116,161,15
117,164,29
118,164,3
119,167,55
120,169,45
121,170,34
122,170,25
123,171,34
124,171,1
125,172,34
126,172,25
127,172,41
128,172,1
129,173,34
130,174,41
131,177,2
132,177,45
133,179,34
134,179,3
135,180,15
136,181,45
137,182,15
138,182,45
139,183,15
140,183,2
141,184,15
142,185,34
143,185,15
144,186,34
145,186,55
146,189,2
147,190,15
148,190,3
149,190,1
150,192,15
151,193,15
152,194,5
153,194,15
154,194,3
155,195,25
156,196,15
157,196,24
158,197,15
159,198,3
160,205,3
161,207,2
162,208,3
163,209,3
164,214,34
165,214,15
166,214,3
167,215,34
168,216,2
169,221,15
170,222,34
171,222,15
172,223,18
173,224,2
174,227,34
175,227,15
176,228,34
177,229,3
178,232,2
179,236,34
180,236,29
181,236,7
182,239,34
183,241,34
184,241,4
185,241,15
186,241,2
187,244,15
188,244,55
189,246,34
190,246,15
191,247,34
192,247,15
193,248,15
194,248,2
195,253,15
196,255,34
197,255,29
198,255,15
199,256,34
200,256,15
201,256,2
202,257,34
203,257,15
204,257,8
205,257,11
206,258,15
207,259,15
208,259,3
209,263,34
210,263,15
211,264,34
212,264,15
213,264,2
214,268,3
215,269,55
216,271,2
217,271,55
218,276,34
219,276,15
220,277,34
221,277,15
222,278,34
223,278,15
224,279,15
225,281,15
226,282,34
227,282,29
228,282,15
229,283,34
230,283,15
231,284,34
232,284,15
233,285,34
234,285,15
235,285,2
236,286,15
237,286,24
238,288,3
239,289,34
240,289,15
241,290,34
242,290,15
243,293,14
244,293,45
245,294,15
246,299,34
247,299,15
248,299,2
249,299,3
250,301,15
251,302,34
252,306,2
253,312,15
254,313,34
255,313,2
256,314,15
257,316,15
258,319,15
259,320,4
260,320,15
261,320,2
262,320,1
263,322,15
264,323,34
265,323,15
266,324,34
267,324,15
268,325,34
269,325,15
270,326,14
271,326,34
272,326,15
273,327,2
274,328,14
275,329,25
276,329,1
277,330,34
278,330,4
279,330,15
280,331,34
281,332,34
282,333,29
283,333,15
284,335,15
285,337,3
286,345,34
287,347,34
288,347,29
289,347,15
290,348,34
291,348,25
292,349,55
293,351,34
294,351,4
295,351,15
296,352,34
297,352,15
298,353,34
299,353,15
300,354,15
301,355,15
302,356,15
303,357,15
304,358,34
305,358,15
306,359,34
307,359,15
308,360,34
309,360,15
310,361,34
311,362,15
312,362,3
313,363,15
314,363,1
315,364,1
316,366,15
317,366,1
318,374,34
319,374,15
320,375,34
321,375,15
322,375,3
323,376,34
324,376,15
325,380,34
326,383,15
327,385,25
328,385,15
329,386,15
330,387,15
331,387,3
332,388,15
333,389,34
334,389,15
335,390,34
336,393,3
