,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,0
2,2,2,9,20
3,3,3,9,7
4,4,4,10,0
5,5,5,12,0
6,6,6,13,51
7,7,7,13,4
8,8,8,13,0
9,9,9,13,13
10,10,10,18,5
11,11,11,18,56
12,12,12,18,1
13,13,13,18,0
14,14,14,19,51
15,15,15,19,0
16,16,16,20,5
17,17,17,20,0
18,18,18,20,7
19,19,19,21,0
20,20,20,24,56
21,21,21,25,0
22,22,22,26,0
23,23,23,29,33
24,24,24,29,0
25,25,25,32,5
26,26,26,32,2
27,27,27,32,15
28,28,28,32,0
29,29,29,33,0
30,30,30,35,27
31,31,31,35,0
32,32,32,36,1
33,33,33,36,0
34,34,34,37,0
35,35,35,38,18
36,36,36,38,0
37,37,37,39,7
38,38,38,44,2
39,39,39,44,0
40,40,40,46,0
41,41,41,47,33
42,42,42,48,0
43,43,43,49,1
44,44,44,49,0
45,45,45,51,0
46,46,46,54,0
47,47,47,55,13
48,48,48,56,2
49,49,49,56,3
50,50,50,56,0
51,51,51,56,13
52,52,52,57,0
53,53,53,58,0
54,54,54,59,0
55,55,55,60,0
56,56,56,62,0
57,57,57,63,0
58,58,58,64,0
59,59,59,65,0
60,60,60,68,0
61,61,61,71,33
62,62,62,72,33
63,63,63,72,0
64,64,64,75,1
65,65,65,76,22
66,66,66,76,33
67,67,67,76,0
68,68,68,76,20
69,69,69,77,1
70,70,70,79,1
71,71,71,79,0
72,72,72,83,0
73,73,73,85,0
74,74,74,86,0
75,75,75,87,0
76,76,76,88,22
77,77,77,88,56
78,78,78,88,0
79,79,79,92,0
80,80,80,96,33
81,81,81,96,0
82,82,82,97,56
83,83,83,97,0
84,84,84,103,0
85,85,85,104,1
86,86,86,105,0
87,87,87,107,0
88,88,88,108,1
89,89,89,108,0
90,90,90,109,1
91,91,91,110,0
92,92,92,111,0
93,93,93,112,0
94,94,94,113,2
95,95,95,113,0
96,96,96,117,2
97,97,97,117,0
98,98,98,119,2
99,99,99,119,0
100,100,100,120,0
101,101,101,121,0
102,102,102,122,18
103,103,103,124,22
104,104,104,125,2
105,105,105,125,0
106,106,106,127,0
107,107,107,128,10
108,108,108,128,0
109,109,109,129,0
110,110,110,130,0
111,111,111,133,0
112,112,112,134,0
113,113,113,135,0
114,114,114,137,0
115,115,115,138,1
116,116,116,138,0
117,117,117,142,0
118,118,118,144,0
119,119,119,146,0
120,120,120,148,2
121,121,121,148,0
122,122,122,149,0
123,123,123,150,0
124,124,124,151,22
125,125,125,151,0
126,126,126,152,0
127,127,127,152,13
128,128,128,155,0
129,129,129,156,2
130,130,130,156,0
131,131,131,157,1
132,132,132,158,33
133,133,133,158,0
134,134,134,159,0
135,135,135,159,13
136,136,136,160,1
137,137,137,163,0
138,138,138,164,0
139,139,139,165,22
140,140,140,165,56
141,141,141,165,0
142,142,142,167,1
143,143,143,169,1
144,144,144,171,0
145,145,145,172,0
146,146,146,173,33
147,147,147,173,0
148,148,148,174,0
149,149,149,175,0
150,150,150,178,0
151,151,151,179,22
152,152,152,179,0
153,153,153,180,2
154,154,154,180,3
155,155,155,180,0
156,156,156,182,0
157,157,157,183,0
158,158,158,184,2
159,159,159,184,4
160,160,160,185,0
161,161,161,186,1
162,162,162,186,0
163,163,163,187,0
164,164,164,188,0
165,165,165,195,22
166,166,166,195,0
167,167,167,196,0
168,168,168,197,0
169,169,169,199,56
170,170,170,199,1
171,171,171,199,0
172,172,172,200,0
173,173,173,201,0
174,174,174,202,0
175,175,175,203,0
176,176,176,204,4
177,177,177,205,4
178,178,178,205,0
179,179,179,206,0
180,180,180,207,2
181,181,181,207,4
182,182,182,207,1
183,183,183,207,0
184,184,184,208,4
185,185,185,208,1
186,186,186,208,0
187,187,187,209,0
188,188,188,210,1
189,189,189,210,0
190,190,190,225,4
191,191,191,225,1
192,192,192,227,1
193,193,193,227,0
194,194,194,229,0
195,195,195,230,1
196,196,196,230,0
197,197,197,231,1
198,198,198,231,0
199,199,199,233,4
200,200,200,233,0
201,201,201,234,0
202,202,202,236,4
203,203,203,237,0
204,204,204,238,0
205,205,205,239,0
206,206,206,241,2
207,207,207,241,3
208,208,208,241,1
209,209,209,241,0
210,210,210,243,4
211,211,211,243,18
212,212,212,243,0
213,214,214,244,0
214,216,216,245,0
215,217,217,246,22
216,218,218,246,0
217,219,219,247,18
218,220,220,247,0
219,221,221,247,20
220,222,222,248,0
221,224,224,251,18
222,225,225,251,0
223,226,226,252,0
224,228,228,254,4
225,229,229,254,0
226,230,230,256,18
227,231,231,256,0
228,232,232,257,0
229,233,233,258,18
230,234,234,258,0
231,235,235,259,0
232,236,236,260,4
233,237,237,260,0
234,238,238,261,0
235,240,240,261,9
236,241,241,262,4
237,242,242,262,0
238,243,243,263,0
239,244,244,265,18
240,245,245,265,55
241,246,246,265,0
242,247,247,266,0
243,248,248,267,0
244,249,249,268,4
245,250,250,268,18
246,251,251,268,0
247,253,253,269,0
248,255,255,270,0
249,256,256,273,2
250,257,257,273,0
251,258,258,273,20
252,259,259,274,0
253,260,260,275,0
254,261,261,276,0
255,262,262,277,22
256,263,263,277,56
257,264,264,277,0
258,265,265,278,0
259,266,266,279,0
260,267,267,280,56
261,268,268,280,0
262,269,269,281,0
263,270,270,282,0
264,271,271,283,0
265,272,272,284,0
266,273,273,285,18
267,274,274,289,33
268,275,275,289,0
269,276,276,290,0
270,277,277,291,1
271,278,278,291,0
272,279,279,293,1
273,280,280,295,0
274,281,281,296,0
275,282,282,298,0
276,283,283,299,0
277,284,284,300,18
278,285,285,300,0
279,286,286,303,0
280,287,287,305,0
281,288,288,309,2
282,289,289,309,22
283,290,290,309,0
284,291,291,311,0
285,292,292,312,0
286,293,293,314,1
287,294,294,314,0
288,295,295,315,0
289,296,296,316,1
290,297,297,316,0
291,298,298,317,0
292,299,299,318,0
293,300,300,319,5
294,301,301,319,0
295,302,302,320,0
296,303,303,321,1
297,304,304,324,5
298,305,305,324,2
299,306,306,324,22
300,307,307,324,0
301,308,308,325,2
302,309,309,325,14
303,310,310,325,0
304,311,311,326,5
305,312,312,326,0
306,313,313,327,5
307,314,314,327,0
308,315,315,328,12
309,316,316,328,0
310,317,317,330,0
311,318,318,331,0
312,319,319,333,0
313,320,320,334,0
314,321,321,335,33
315,322,322,335,0
316,323,323,337,0
317,324,324,337,20
318,325,325,338,0
319,326,326,339,1
320,327,327,340,1
321,328,328,340,0
322,329,329,341,2
323,330,330,341,22
324,331,331,341,0
325,332,332,342,0
326,333,333,343,0
327,334,334,344,5
328,335,335,344,0
329,336,336,345,0
330,337,337,346,0
331,338,338,346,48
332,339,339,347,0
333,340,340,348,0
334,341,341,349,0
335,342,342,349,13
336,343,343,350,1
337,344,344,350,0
338,345,345,351,1
339,346,346,351,0
340,347,347,352,0
341,348,348,353,3
342,349,349,353,0
343,350,350,354,48
344,351,351,355,0
345,352,352,356,3
346,353,353,356,0
347,354,354,357,22
348,355,355,357,0
349,356,356,358,0
350,357,357,359,0
351,358,358,361,0
352,359,359,362,2
353,360,360,362,0
354,361,361,363,4
355,362,362,364,0
356,363,363,365,5
357,364,364,366,0
358,365,365,367,0
359,366,366,368,18
360,367,367,368,0
361,368,368,370,0
362,369,369,371,5
363,370,370,371,0
364,371,371,372,0
365,372,372,373,1
366,373,373,373,0
367,374,374,374,0
368,375,375,375,0
369,376,376,377,22
370,377,377,377,10
371,378,378,377,0
372,379,379,378,33
373,380,380,378,1
374,381,381,379,0
375,382,382,380,0
376,383,383,381,5
377,384,384,381,0
378,385,385,382,0
379,386,386,383,1
380,387,387,383,0
381,388,388,384,5
382,389,389,385,0
383,390,390,386,0
384,391,391,388,0
385,392,392,389,5
