,time,event
0,0,91
1,10,1
2,15,1
3,16,1
4,17,1
5,18,34
6,20,1
7,22,34
8,22,15
9,24,1
10,28,1
11,32,1
12,33,34
13,33,15
14,33,91
15,33,1
16,38,1
17,39,15
18,40,1
19,41,34
20,41,15
21,41,1
22,41,11
23,47,39
24,50,1
25,51,25
26,51,1
27,52,1
28,52,11
29,53,1
30,54,15
31,56,46
32,56,1
33,60,91
34,60,1
35,61,4
36,61,1
37,62,1
38,63,67
39,63,1
40,65,1
41,66,1
42,67,1
43,68,15
44,68,1
45,69,1
46,70,1
47,72,1
48,73,1
49,74,1
50,75,1
51,76,1
52,77,15
53,77,1
54,77,11
55,79,1
56,80,1
57,81,1
58,82,15
59,82,67
60,82,1
61,83,1
62,84,1
63,87,1
64,88,4
65,88,1
66,89,3
67,89,1
68,90,1
69,91,91
70,91,1
71,92,1
72,93,1
73,97,1
74,103,1
75,104,1
76,105,1
77,107,15
78,110,1
79,112,1
80,113,39
81,113,1
82,114,5
83,115,1
84,116,1
85,117,11
86,119,91
87,120,1
88,121,1
89,124,3
90,126,15
91,128,1
92,129,1
93,131,1
94,132,1
95,133,1
96,136,1
97,138,1
98,139,15
99,139,1
100,139,11
101,140,25
102,140,1
103,142,1
104,143,1
105,144,1
106,144,11
107,145,67
108,145,1
109,145,11
110,146,39
111,146,1
112,147,15
113,147,1
114,147,11
115,148,91
116,149,35
117,149,1
118,150,4
119,150,15
120,150,1
121,151,1
122,151,11
123,153,15
124,159,1
125,162,11
126,166,1
127,170,25
128,170,1
129,173,11
130,178,3
131,178,1
132,179,67
133,179,1
134,179,11
135,180,1
136,181,1
137,181,11
138,183,1
139,185,1
140,185,11
141,186,15
142,186,1
143,186,11
144,188,1
145,189,1
146,190,1
147,192,1
148,193,1
149,194,1
150,196,1
151,197,1
152,198,15
153,198,1
154,199,3
155,199,1
156,201,15
157,201,35
158,201,1
159,202,15
160,202,1
161,203,15
162,203,1
163,204,1
164,205,32
165,205,1
166,206,31
167,206,3
168,206,65
169,206,1
170,206,11
171,207,15
172,208,4
173,208,1
174,209,1
175,210,1
176,212,3
177,212,1
178,212,11
179,213,15
180,213,1
181,214,1
182,215,1
183,216,1
184,217,11
185,218,1
186,219,1
187,220,31
188,220,1
189,221,1
190,222,15
191,222,65
192,222,1
193,222,11
194,223,1
195,224,32
196,224,1
197,224,11
198,226,15
199,226,1
200,227,34
201,227,1
202,228,1
203,229,65
204,230,25
205,230,1
206,230,11
207,232,1
208,232,11
209,234,1
210,235,15
211,235,3
212,236,1
213,237,1
214,237,11
215,239,15
216,239,1
217,240,1
218,243,1
219,244,1
220,245,15
221,245,1
222,247,39
223,247,32
224,247,1
225,248,3
226,248,1
227,249,15
228,249,1
229,250,15
230,250,1
231,252,1
232,254,1
233,255,1
234,256,21
235,256,1
236,258,1
237,260,25
238,260,1
239,261,1
240,262,3
241,262,1
242,262,11
243,263,15
244,263,1
245,264,3
246,264,1
247,265,1
248,266,3
249,266,1
250,266,11
251,267,5
252,267,1
253,268,1
254,269,15
255,269,1
256,270,3
257,271,15
258,271,1
259,273,1
260,274,15
261,274,1
262,275,1
263,276,1
264,277,5
265,277,15
266,277,1
267,278,25
268,278,3
269,280,9
270,281,13
271,281,9
272,282,31
273,282,15
274,282,1
