,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,1,4
3,3,3,1,0
4,4,4,2,0
5,5,5,3,0
6,6,6,4,0
7,7,7,5,2
8,8,8,6,0
9,9,9,8,2
10,10,10,9,2
11,11,11,9,4
12,12,12,9,0
13,13,13,10,4
14,14,14,11,0
15,15,15,12,2
16,16,16,12,0
17,17,17,14,0
18,18,18,15,0
19,19,19,17,0
20,20,20,18,0
21,21,21,19,0
22,22,22,20,2
23,23,23,20,0
24,24,24,21,0
25,25,25,22,0
26,26,26,23,4
27,27,27,23,1
28,28,28,23,0
29,29,29,24,0
30,30,30,25,0
31,31,31,26,2
32,32,32,26,4
33,33,33,26,0
34,34,34,27,0
35,35,35,28,4
36,36,36,28,0
37,37,37,29,0
38,38,38,30,2
39,39,39,30,0
40,40,40,31,0
41,41,41,32,0
42,42,42,33,0
43,43,43,34,2
44,44,44,34,0
45,45,45,35,0
46,46,46,36,4
47,47,47,36,0
48,48,48,37,0
49,49,49,38,0
50,50,50,39,2
51,51,51,39,0
52,52,52,40,0
53,53,53,41,0
54,54,54,43,0
55,55,55,44,0
56,56,56,45,0
57,57,57,47,2
58,58,58,47,4
59,59,59,47,0
60,60,60,48,0
61,61,61,49,0
62,62,62,50,2
63,63,63,50,4
64,64,64,50,0
65,65,65,51,0
66,66,66,52,0
67,67,67,53,4
68,68,68,53,0
69,69,69,54,0
70,70,70,55,0
71,71,71,56,0
72,72,72,57,0
73,73,73,58,4
74,74,74,58,0
75,75,75,59,0
76,76,76,60,4
77,77,77,60,0
78,78,78,61,0
79,79,79,62,0
80,80,80,63,2
81,81,81,63,4
82,82,82,63,0
83,83,83,64,0
84,84,84,65,0
85,85,85,66,4
86,86,86,66,0
87,87,87,67,0
88,88,88,68,0
89,89,89,69,2
90,90,90,69,4
91,91,91,70,0
92,92,92,71,4
93,93,93,71,0
94,94,94,72,0
95,95,95,74,0
96,96,96,75,0
97,97,97,76,2
98,98,98,77,0
99,99,99,79,2
100,100,100,80,0
101,101,101,81,15
102,102,102,81,0
103,103,103,82,0
104,104,104,83,0
105,105,105,85,0
106,106,106,87,0
107,107,107,88,2
108,108,108,88,4
109,109,109,88,0
110,110,110,94,0
111,111,111,95,2
112,112,112,95,0
113,113,113,96,0
114,114,114,97,0
115,115,115,99,0
116,116,116,100,0
117,117,117,101,2
118,118,118,101,4
119,119,119,101,0
120,120,120,102,0
121,121,121,103,2
122,122,122,104,0
123,123,123,105,0
124,124,124,106,0
125,125,125,107,2
126,126,126,107,0
127,127,127,108,0
128,128,128,109,0
129,129,129,110,2
130,130,130,110,0
131,131,131,111,4
132,132,132,111,0
133,133,133,113,2
134,134,134,113,0
135,135,135,114,0
136,136,136,115,0
137,137,137,116,2
138,138,138,117,0
139,139,139,118,0
140,140,140,119,2
141,141,141,119,4
142,142,142,119,0
143,143,143,120,0
144,144,144,121,2
145,145,145,121,4
146,146,146,121,0
147,147,147,122,0
148,148,148,123,2
149,149,149,123,10
150,150,150,123,0
151,151,151,124,0
152,152,152,125,4
153,153,153,125,0
154,154,154,126,4
155,155,155,126,0
