,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,0
1,1,1,7,13
2,2,2,9,2
3,4,4,9,0
4,5,5,10,0
5,6,6,11,0
6,7,7,12,2
7,8,8,12,0
8,9,9,16,0
9,10,10,18,2
10,11,11,18,0
11,12,12,18,13
12,13,13,19,0
13,14,14,22,0
14,15,15,23,0
15,16,16,24,1
16,17,17,25,0
17,18,18,27,0
18,19,19,28,0
19,20,20,30,0
20,21,21,32,0
21,22,22,33,1
22,23,23,33,13
23,24,24,34,0
24,25,25,35,0
25,26,26,35,13
26,27,27,36,0
27,28,28,37,0
28,29,29,40,0
29,30,30,41,0
30,31,31,43,51
31,32,32,43,0
32,33,33,44,0
33,34,34,44,13
34,35,35,48,36
35,36,36,48,0
36,37,37,50,0
37,38,38,51,3
38,39,39,51,13
39,40,40,52,1
40,41,41,53,2
41,42,42,55,1
42,43,43,56,1
43,44,44,59,0
44,45,45,61,36
45,46,46,61,0
46,47,47,61,13
47,48,48,62,0
48,49,49,63,37
49,50,50,63,0
50,51,51,65,15
51,52,52,65,0
52,53,53,65,13
53,54,54,66,7
54,55,55,66,13
55,56,56,67,0
56,57,57,69,0
57,58,58,70,0
58,59,59,70,13
59,60,60,71,0
60,61,61,72,13
61,62,62,73,0
62,63,63,75,1
63,64,64,75,0
64,65,65,77,0
65,66,66,77,13
66,67,67,78,2
67,68,68,78,0
68,69,69,79,0
69,70,70,80,36
70,71,71,80,13
71,72,72,82,0
72,73,73,84,0
73,74,74,87,6
74,75,75,89,0
75,76,76,93,2
76,77,77,94,13
77,78,78,95,1
78,79,79,95,0
79,80,80,95,13
80,81,81,96,18
81,82,82,97,0
82,83,83,98,2
83,84,84,99,0
84,85,85,100,0
85,86,86,101,0
86,87,87,101,13
87,88,88,103,13
88,89,89,108,6
89,90,90,122,2
90,91,91,122,13
91,92,92,123,2
92,93,93,123,0
93,94,94,124,2
94,95,95,124,0
95,96,96,125,4
96,97,97,125,0
97,98,98,126,13
98,99,99,127,1
99,100,100,127,13
100,101,101,129,39
101,102,102,129,0
102,103,103,131,2
103,104,104,131,13
104,105,105,132,12
105,106,106,133,4
106,107,107,133,13
107,108,108,135,0
108,109,109,137,13
109,110,110,138,0
110,111,111,139,0
111,112,112,139,13
112,113,113,140,13
113,114,114,141,2
114,115,115,141,0
115,116,116,142,13
116,117,117,143,0
117,118,118,151,2
118,119,119,151,0
119,120,120,152,18
120,121,121,155,2
121,122,122,155,0
122,123,123,156,0
123,124,124,156,13
124,125,125,157,13
125,126,126,159,4
126,127,127,159,13
127,128,128,160,0
128,129,129,160,13
129,130,130,161,0
130,131,131,161,13
131,132,132,162,13
132,133,133,165,0
133,134,134,166,0
134,135,135,167,0
135,136,136,169,39
136,137,137,172,0
137,138,138,174,0
138,139,139,176,1
139,140,140,179,0
140,141,141,179,7
141,142,142,179,13
