,time,event
0,2,4
1,2,1
2,3,15
3,3,1
4,4,1
5,5,4
6,5,1
7,6,4
8,6,8
9,9,36
10,9,82
11,9,1
12,11,32
13,11,1
14,13,4
15,14,1
16,15,1
17,17,4
18,18,4
19,18,1
20,18,12
21,20,21
22,20,57
23,21,1
24,22,11
25,24,2
26,24,55
27,27,1
28,29,1
29,30,36
30,30,32
31,31,3
32,32,29
33,32,1
34,33,82
35,34,1
36,35,9
37,36,4
38,36,1
39,38,4
40,39,25
41,39,1
42,40,82
43,40,16
44,40,1
45,43,25
46,44,1
47,48,61
48,48,1
49,49,31
50,49,1
51,50,25
52,50,11
53,53,1
54,55,32
55,55,1
56,55,12
57,56,1
58,58,3
59,58,11
60,60,25
61,62,3
62,62,1
63,63,1
64,64,1
65,65,37
66,65,31
67,66,57
68,66,52
69,66,9
70,66,11
71,68,82
72,69,48
73,69,26
74,69,1
75,70,62
76,70,1
77,72,1
78,75,16
79,76,2
80,76,1
81,76,92
82,77,4
83,77,58
84,79,120
85,79,1
86,80,1
87,83,16
88,83,1
89,84,1
90,86,1
91,88,25
92,89,3
93,90,11
94,91,21
95,91,1
96,92,3
97,95,18
98,95,1
99,96,37
100,96,53
101,96,32
102,97,1
103,99,82
104,99,18
105,100,8
106,101,9
107,101,11
108,103,4
109,103,1
110,104,1
111,104,12
112,107,4
113,107,25
114,110,21
115,110,1
116,111,4
117,111,12
118,112,1
119,112,12
120,114,4
121,114,3
122,115,1
123,118,1
124,119,26
125,119,19
126,121,22
127,121,3
128,121,1
129,121,10
130,122,4
131,122,21
132,124,31
133,125,4
134,125,48
135,125,1
136,126,1
137,128,1
138,129,82
139,130,25
140,131,2
141,132,36
142,132,69
143,132,1
144,134,12
145,137,1
146,138,4
147,139,1
148,139,52
149,140,12
150,142,17
151,144,1
152,146,1
153,147,32
154,147,1
155,149,25
156,150,1
157,151,4
158,152,3
159,152,1
160,153,1
161,154,57
162,154,24
163,154,11
164,159,15
165,159,62
166,159,1
167,159,9
168,160,82
169,161,1
170,162,28
171,162,2
172,162,1
173,163,28
174,164,22
175,165,28
176,165,1
177,166,1
178,167,32
179,167,1
180,168,1
181,169,28
182,170,25
183,171,57
184,171,55
185,172,17
186,173,4
187,173,17
188,173,1
189,173,9
190,174,4
191,174,3
192,174,1
193,175,1
194,176,1
195,178,34
196,178,4
197,179,11
198,180,1
199,181,2
200,181,1
201,182,3
202,182,1
203,183,3
204,183,32
205,185,1
206,187,1
207,187,11
208,188,1
209,190,82
210,191,25
211,191,1
212,193,1
213,194,1
214,195,1
215,196,1
216,196,11
217,199,36
218,200,18
219,201,1
220,203,1
221,204,3
222,206,1
223,207,1
224,208,1
225,209,1
226,210,1
227,211,25
228,211,1
229,212,3
230,212,69
231,212,1
232,214,1
233,215,32
234,215,1
235,216,46
236,216,9
237,217,4
238,217,1
239,219,36
240,220,1
241,221,82
242,221,16
243,221,3
244,222,4
245,222,1
246,223,16
247,225,15
248,227,15
249,228,15
250,229,15
251,229,3
252,230,15
253,233,15
254,235,16
255,236,15
256,237,12
257,238,1
258,240,4
259,240,16
260,240,11
261,241,2
262,241,1
263,243,3
264,244,1
265,244,11
266,245,1
267,246,25
268,247,12
269,248,12
270,249,1
271,250,1
272,252,82
273,252,32
274,252,1
275,257,1
276,258,1
277,259,1
278,263,1
279,265,4
280,265,1
281,266,16
282,266,1
283,267,1
284,269,25
285,271,3
286,272,1
287,278,11
288,279,14
289,279,2
290,279,55
291,279,1
292,282,82
293,282,26
294,282,1
295,282,9
296,283,3
297,284,4
298,284,1
299,286,36
300,286,1
301,287,16
302,287,32
303,289,1
304,290,4
305,290,25
306,290,16
307,291,1
308,292,1
309,294,1
310,296,25
311,297,3
312,298,1
313,299,3
314,299,1
315,300,55
316,300,1
317,303,16
318,304,3
319,305,1
320,306,37
321,306,22
322,307,1
323,308,29
324,308,1
325,309,16
326,311,4
327,313,82
328,313,1
329,314,1
330,315,16
331,316,16
332,318,1
333,319,25
334,319,9
335,320,1
336,320,9
337,321,1
338,321,11
339,322,2
340,322,1
341,327,32
342,328,57
343,328,1
344,329,3
345,329,1
346,330,1
347,334,3
348,334,1
349,335,1
350,338,10
351,339,2
352,339,1
353,340,25
354,341,1
355,342,1
356,343,4
357,343,57
358,343,82
359,343,1
360,345,25
361,345,3
362,346,4
363,346,18
364,346,12
365,348,36
366,349,31
367,349,1
368,350,1
369,351,4
370,351,57
371,352,4
372,352,1
373,356,14
374,356,2
375,356,3
376,356,1
377,356,12
378,357,4
379,359,14
380,360,25
381,360,32
382,361,1
383,362,57
384,362,25
385,364,4
386,364,37
387,364,1
388,365,37
389,365,3
390,366,1
391,366,72
392,367,1
393,367,11
394,368,37
395,369,1
396,370,46
397,370,26
398,370,18
399,370,12
400,371,1
401,371,12
402,374,82
403,375,1
404,375,10
405,377,8
406,378,1
407,382,24
408,384,2
409,384,1
410,385,1
411,386,4
412,387,25
413,391,57
414,391,86
415,391,1
416,392,32
417,393,33
418,393,3
419,394,33
420,395,1
421,396,16
422,396,3
423,398,1
424,399,4
425,399,37
426,399,1
427,403,1
428,404,3
429,404,1
430,405,82
431,405,1
432,410,25
433,410,16
434,410,1
435,411,2
436,411,78
437,411,1
438,412,4
439,412,9
440,413,1
441,414,4
442,415,16
443,417,0
444,418,1
445,420,4
446,420,1
447,421,16
448,421,1
449,423,36
450,425,2
451,425,16
452,425,3
453,425,1
454,427,4
455,427,32
456,428,36
457,430,1
458,430,11
459,431,4
460,431,1
461,433,36
462,433,82
463,433,1
464,433,9
465,434,4
466,434,36
467,435,25
468,438,16
469,438,3
470,440,1
471,441,4
472,442,1
473,446,4
474,446,24
475,447,11
476,448,28
477,448,32
478,448,1
479,450,29
480,451,1
481,452,4
482,453,3
483,453,1
484,454,1
485,455,2
486,456,25
487,456,16
488,458,37
489,458,1
490,459,1
491,460,37
492,460,1
493,461,4
494,461,1
495,462,9
496,463,29
497,463,1
498,464,15
499,464,40
500,465,4
501,465,82
502,465,1
503,466,1
504,467,4
505,467,37
506,467,1
507,467,12
508,468,1
509,469,23
510,470,29
511,470,3
512,472,1
513,474,1
514,475,4
515,475,21
516,475,1
517,477,4
518,477,16
519,478,3
520,480,25
521,481,1
522,481,9
523,482,21
524,482,3
525,482,1
526,482,11
527,483,4
528,483,15
529,483,1
530,483,9
531,484,2
532,484,1
533,485,1
534,487,4
535,487,1
536,488,16
537,489,3
538,489,1
539,490,36
540,490,23
541,490,24
542,490,16
543,490,1
544,491,4
545,491,11
546,492,25
547,492,1
548,493,1
549,494,4
550,494,33
551,494,1
552,495,82
553,496,23
554,496,33
555,496,9
556,497,1
557,499,4
558,501,16
559,501,1
560,502,4
561,502,3
562,502,11
563,503,4
564,503,1
565,503,12
566,504,11
567,505,25
568,506,43
569,506,36
570,506,1
571,507,16
572,507,1
573,508,30
574,509,1
575,509,7
576,509,72
577,510,2
578,510,3
579,510,1
580,511,1
581,512,1
582,513,1
583,514,29
584,516,16
585,516,1
586,516,7
587,517,16
588,517,3
589,517,1
590,518,55
591,519,3
592,520,16
593,520,11
594,521,1
595,522,25
596,522,16
597,522,1
598,523,1
599,524,4
600,525,48
601,525,1
602,525,11
603,526,82
604,526,1
605,528,4
606,528,3
607,528,1
608,530,57
609,530,25
610,530,1
611,530,11
612,531,61
613,531,3
614,531,1
615,531,52
616,531,11
617,532,43
618,532,57
619,532,82
620,533,1
621,534,3
622,534,1
623,535,57
624,535,52
625,537,1
626,538,78
627,538,1
628,539,2
629,539,78
630,539,35
631,539,1
632,539,8
633,540,1
634,542,112
635,542,24
636,542,3
637,543,34
638,543,58
639,543,3
640,544,78
641,546,78
642,547,3
643,547,1
644,547,11
645,549,22
646,549,3
647,549,1
648,550,4
649,550,2
650,551,25
651,551,1
652,552,1
653,553,16
654,553,1
655,554,55
656,555,4
657,555,3
658,556,1
659,558,82
660,559,34
661,559,1
662,559,12
663,560,1
664,563,5
665,563,3
666,564,3
667,565,1
668,567,24
669,568,1
670,571,1
671,572,3
672,572,1
673,573,4
674,573,2
675,573,1
676,574,4
677,574,1
678,575,4
679,575,25
680,576,1
681,577,5
682,577,78
683,578,3
684,579,6
685,579,15
686,579,18
687,579,1
688,580,15
689,582,15
690,584,15
691,585,15
692,585,24
693,585,18
694,587,82
695,589,3
696,590,5
697,591,1
698,592,16
699,593,1
700,595,1
701,596,3
702,597,28
703,597,1
704,599,1
705,600,37
706,600,58
707,600,3
708,601,22
709,601,1
710,602,1
711,603,16
712,604,16
713,606,16
714,607,25
715,607,3
716,608,48
717,608,2
718,608,24
719,608,1
720,608,11
721,611,34
722,611,1
723,612,16
724,615,23
725,615,1
726,615,52
727,616,34
728,616,4
729,616,1
730,616,9
731,618,82
732,619,1
733,620,3
734,622,1
735,627,8
736,629,34
737,629,1
738,629,9
739,630,5
740,630,3
741,631,82
742,633,25
743,634,3
744,636,34
745,636,1
746,637,16
747,641,82
748,641,1
749,642,1
750,643,58
751,644,15
752,644,58
753,644,86
754,644,1
755,646,24
756,646,11
757,648,82
758,649,29
759,650,34
760,650,4
761,650,2
762,650,40
763,650,12
764,651,3
765,651,1
766,652,3
767,652,12
768,654,37
769,654,11
770,655,34
771,655,9
772,657,24
773,657,11
774,658,3
775,658,1
776,659,25
777,661,3
778,662,1
779,663,29
780,664,36
781,664,57
782,664,1
783,668,4
784,668,36
785,668,57
786,668,1
787,671,4
788,671,1
789,673,12
790,674,19
791,674,12
792,674,100
793,675,11
794,676,16
795,677,4
796,678,61
797,678,82
798,678,1
799,678,54
800,678,9
801,679,31
802,679,2
803,679,76
804,679,58
805,679,18
806,679,1
807,679,11
808,680,4
809,681,36
810,681,3
811,682,42
812,682,29
813,682,36
814,682,57
815,682,25
816,685,1
817,686,4
818,686,82
819,686,9
820,687,3
821,689,16
822,690,23
823,691,57
824,691,3
825,692,37
826,692,55
827,692,16
828,692,26
829,692,1
830,693,61
831,693,23
832,693,24
833,693,3
834,693,8
835,697,25
836,698,55
837,698,1
838,701,10
839,704,29
840,705,55
841,705,1
842,705,11
843,706,1
844,707,42
845,707,72
846,708,82
847,708,16
848,710,25
849,710,3
850,710,1
851,711,34
852,711,11
853,712,2
854,712,1
855,712,12
856,713,4
