,time,event
0,5,1
1,17,1
2,17,11
3,20,1
4,22,11
5,23,31
6,23,1
7,23,11
8,25,4
9,25,1
10,41,1
11,44,35
12,46,1
13,49,20
14,49,1
15,55,1
16,55,11
17,59,1
18,61,1
19,61,11
20,68,4
21,68,1
22,71,4
23,71,1
24,75,11
25,78,1
26,82,1
27,85,36
28,85,1
29,89,1
30,90,18
31,91,18
32,91,11
33,94,1
34,95,1
35,95,11
36,97,1
37,100,1
38,103,1
39,106,18
40,107,4
41,107,1
42,108,1
43,109,1
44,110,1
45,115,18
46,116,1
47,117,1
48,120,1
49,121,21
50,121,1
51,122,57
52,122,1
53,122,11
54,123,4
55,123,1
56,123,11
57,124,1
58,129,25
59,130,1
60,130,11
61,131,1
62,131,11
63,133,1
64,134,1
65,137,1
66,141,1
67,143,11
68,144,4
69,144,1
70,145,1
71,146,0
72,146,1
73,146,11
74,148,1
75,158,11
76,164,1
77,167,0
78,167,36
79,167,1
80,168,1
81,168,11
82,170,1
83,182,1
84,185,1
85,192,1
86,192,11
87,193,1
88,197,3
89,198,4
90,198,1
91,198,11
92,199,11
93,200,0
94,200,1
95,201,1
96,201,11
97,202,1
98,202,11
99,204,1
100,205,1
101,206,1
102,209,1
103,210,1
104,212,20
105,213,1
106,214,1
107,215,1
108,219,1
109,227,18
110,227,1
111,228,1
112,228,11
113,229,1
114,229,11
115,230,4
116,230,1
117,244,11
118,245,1
119,247,18
120,255,1
121,256,1
122,256,11
123,257,15
124,257,18
125,258,1
126,259,11
127,260,1
128,261,48
129,261,1
130,262,1
131,263,18
132,264,4
133,264,11
134,265,1
135,266,1
136,266,11
137,271,1
138,271,11
139,272,1
140,272,11
141,274,1
142,274,11
143,275,1
144,276,1
145,277,1
146,286,36
147,286,1
148,287,1
149,289,36
150,289,11
151,290,25
152,290,3
153,290,1
154,291,1
155,291,11
156,292,18
157,292,1
158,293,24
159,293,32
160,293,9
161,293,11
162,294,1
163,294,11
164,295,1
165,295,11
166,297,36
167,297,18
168,297,1
169,298,11
170,299,11
171,302,3
172,302,1
173,302,11
174,303,1
175,304,1
176,304,11
177,305,1
178,305,11
179,306,1
180,306,11
181,308,0
182,308,23
183,308,32
184,308,1
185,308,11
186,309,4
187,309,1
188,311,1
189,312,1
190,313,1
191,313,11
192,320,25
193,320,1
194,320,11
195,321,0
196,321,1
197,324,15
198,324,18
199,324,9
200,326,18
201,326,11
202,327,11
203,328,4
204,331,1
205,334,15
206,334,9
207,335,36
208,335,11
209,337,4
210,337,1
211,341,1
212,342,1
213,343,1
214,344,18
215,345,18
216,346,15
217,346,1
218,347,15
219,347,9
220,348,18
221,348,1
222,348,11
223,349,0
224,349,1
225,350,0
226,350,25
227,350,32
228,350,1
229,350,9
230,350,11
231,352,15
232,352,18
233,352,1
234,353,18
235,354,15
236,354,18
237,354,9
238,355,15
239,356,0
240,356,1
241,359,1
242,360,36
243,360,18
244,360,1
245,360,11
246,361,15
247,362,36
248,362,15
249,362,3
