,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,18
2,2,2,3,12
3,3,3,3,14
4,4,4,3,13
5,5,5,4,23
6,6,6,4,14
7,7,7,4,1
8,8,8,5,8
9,9,9,5,14
10,11,11,6,0
11,12,12,6,7
12,13,13,8,13
13,14,14,9,13
14,15,15,10,13
15,16,16,11,13
16,17,17,12,13
17,18,18,15,18
18,19,19,15,13
19,20,20,16,13
20,21,21,17,13
21,22,22,18,13
22,23,23,19,13
23,25,25,20,13
24,26,26,21,2
25,27,27,22,13
26,28,28,23,0
27,29,29,23,13
28,30,30,24,13
29,31,31,25,18
30,32,32,25,0
31,33,33,25,13
32,34,34,26,13
33,35,35,29,0
34,36,36,29,13
35,37,37,30,1
36,38,38,30,13
37,39,39,31,0
38,40,40,31,13
39,41,41,32,13
40,42,42,33,13
41,43,43,34,18
42,44,44,34,0
43,45,45,36,13
44,46,46,37,4
45,47,47,37,13
46,48,48,38,13
47,49,49,39,13
48,50,50,40,13
49,51,51,41,5
50,52,52,41,18
51,53,53,41,0
52,54,54,43,13
53,55,55,44,13
54,56,56,46,4
55,57,57,46,1
56,58,58,46,13
57,59,59,47,13
58,60,60,49,20
59,61,61,51,6
60,62,62,52,6
61,63,63,52,20
62,64,64,53,6
63,65,65,54,6
64,66,66,55,20
65,68,68,57,13
66,69,69,58,18
67,70,70,58,13
68,71,71,59,13
69,72,72,60,13
70,73,73,61,28
71,74,74,61,0
72,76,76,61,13
73,77,77,64,13
74,78,78,65,13
75,79,79,69,1
76,80,80,72,18
77,81,81,72,0
78,82,82,72,13
79,83,83,73,13
80,84,84,74,30
81,86,86,74,13
82,87,87,75,7
83,88,88,75,13
84,89,89,76,13
85,90,90,77,27
86,91,91,77,13
87,92,92,78,0
88,93,93,78,13
89,94,94,79,15
90,96,96,79,13
91,98,98,80,13
92,99,99,81,30
93,100,100,81,1
94,101,101,81,13
95,102,102,82,22
96,103,103,82,18
97,104,104,82,13
98,105,105,84,6
99,106,106,84,13
100,107,107,85,13
101,108,108,86,0
102,109,109,86,13
103,110,110,87,13
104,111,111,88,18
105,112,112,88,13
106,113,113,89,13
107,114,114,90,0
108,115,115,91,57
109,116,116,92,56
110,118,118,92,13
111,119,119,93,13
112,120,120,94,13
113,121,121,95,1
114,122,122,95,13
115,123,123,96,0
116,124,124,96,13
117,125,125,99,13
118,126,126,100,18
119,127,127,100,0
120,128,128,100,13
121,129,129,101,13
122,131,131,102,13
123,132,132,103,2
124,133,133,103,13
125,134,134,104,27
126,135,135,104,43
127,136,136,104,13
128,137,137,106,56
129,138,138,106,0
130,139,139,106,13
131,140,140,107,4
132,141,141,107,13
133,142,142,108,0
134,143,143,108,13
135,144,144,109,56
136,145,145,110,0
137,146,146,111,57
138,147,147,111,8
139,148,148,111,0
140,149,149,112,0
141,150,150,112,13
142,151,151,113,0
143,152,152,113,13
144,153,153,114,3
145,154,154,114,18
146,155,155,114,13
147,156,156,115,1
148,157,157,115,13
149,158,158,116,27
150,159,159,116,13
151,160,160,117,0
152,161,161,117,13
153,162,162,119,6
154,163,163,119,13
155,166,166,121,13
156,168,168,122,0
157,169,169,122,13
158,170,170,123,13
159,171,171,124,13
160,172,172,125,0
161,173,173,129,18
162,174,174,129,0
163,175,175,129,13
164,176,176,130,13
165,177,177,131,1
166,178,178,131,13
167,179,179,134,0
168,180,180,134,13
169,181,181,135,57
170,182,182,135,27
171,183,183,135,13
172,185,185,136,13
173,186,186,137,13
174,187,187,138,4
175,188,188,138,16
176,189,189,138,0
177,190,190,138,13
178,191,191,140,36
179,192,192,141,0
180,193,193,141,13
181,194,194,142,13
182,195,195,143,13
183,196,196,144,30
184,197,197,144,0
185,198,198,145,18
186,199,199,145,13
187,201,201,146,13
188,202,202,147,1
189,203,203,148,23
190,204,204,148,13
191,205,205,149,13
192,206,206,150,0
193,208,208,150,13
194,209,209,151,13
195,210,210,152,13
196,211,211,153,7
197,212,212,153,13
198,213,213,154,10
199,214,214,155,13
200,215,215,156,18
201,216,216,156,13
202,217,217,157,1
203,218,218,157,0
204,219,219,157,13
205,220,220,158,13
206,221,221,159,13
207,222,222,160,51
208,223,223,160,7
209,224,224,160,13
210,225,225,161,0
211,226,226,162,8
212,227,227,162,12
213,228,228,162,6
214,229,229,163,13
215,230,230,164,0
216,231,231,164,13
217,232,232,165,13
218,233,233,166,13
219,234,234,166,9
220,235,235,167,13
221,236,236,168,6
222,237,237,168,0
223,238,238,169,18
224,239,239,169,13
225,240,240,170,13
226,241,241,171,13
227,242,242,172,39
228,243,243,172,13
229,244,244,173,13
230,245,245,175,14
231,246,246,175,20
232,247,247,175,13
233,248,248,176,39
234,249,249,176,13
235,250,250,177,1
236,251,251,177,0
237,252,252,177,13
238,253,253,178,13
239,254,254,179,13
240,255,255,180,18
241,256,256,180,13
242,257,257,181,9
243,258,258,184,2
244,259,259,184,0
245,260,260,184,13
246,261,261,185,13
247,262,262,186,13
248,263,263,187,39
249,264,264,187,13
250,265,265,190,13
251,266,266,191,18
252,267,267,191,1
253,268,268,191,13
254,269,269,192,13
255,270,270,193,0
256,271,271,193,13
257,272,272,194,10
258,273,273,194,13
259,274,274,195,40
260,275,275,195,13
261,276,276,196,45
262,277,277,197,13
263,278,278,198,27
264,279,279,198,13
265,280,280,199,13
266,282,282,200,7
267,283,283,200,13
268,284,284,201,13
269,285,285,202,18
270,286,286,202,0
271,287,287,204,13
272,288,288,205,39
273,289,289,205,13
274,290,290,206,0
275,291,291,206,13
276,293,293,207,13
277,294,294,208,13
278,295,295,210,18
279,296,296,210,17
280,297,297,210,7
281,298,298,210,13
282,299,299,211,1
283,300,300,211,13
284,301,301,212,13
285,302,302,213,13
286,303,303,214,13
287,304,304,215,13
288,305,305,215,9
289,306,306,218,4
290,307,307,218,13
291,308,308,219,0
292,309,309,219,13
293,310,310,220,2
294,311,311,221,0
295,312,312,221,13
296,313,313,225,3
297,314,314,225,18
298,315,315,225,39
299,316,316,225,0
300,317,317,225,13
301,318,318,226,13
302,319,319,227,45
303,320,320,227,0
304,321,321,228,22
305,322,322,228,13
306,323,323,229,13
307,324,324,230,6
308,326,326,233,39
309,327,327,233,13
310,328,328,234,13
311,329,329,235,4
312,330,330,235,13
313,331,331,236,13
314,332,332,237,0
315,333,333,238,12
316,334,334,238,14
317,335,335,238,13
318,336,336,239,13
319,337,337,240,13
320,338,338,241,1
321,339,339,241,13
322,340,340,242,2
323,341,341,242,13
324,342,342,243,13
325,343,343,252,13
326,344,344,253,30
327,345,345,253,27
328,346,346,253,13
329,347,347,254,13
330,348,348,255,13
331,349,349,256,13
332,350,350,257,15
333,351,351,257,56
334,352,352,257,7
335,353,353,257,13
336,354,354,259,0
337,355,355,259,13
338,356,356,260,13
339,357,357,261,13
340,358,358,263,13
341,359,359,265,57
342,360,360,265,13
343,361,361,266,18
344,362,362,266,12
345,363,363,266,14
346,364,364,266,6
347,365,365,266,13
348,366,366,267,13
