,time,event
0,1,2
1,1,13
2,2,2
3,2,1
4,3,9
5,9,2
6,9,78
7,11,2
8,13,1
9,14,2
10,16,1
11,18,1
12,20,1
13,21,18
14,22,3
15,23,2
16,26,91
17,31,3
18,32,11
19,33,3
20,33,11
21,35,11
22,36,1
23,37,3
24,38,0
25,38,11
26,39,11
27,40,3
28,41,20
29,42,4
30,44,18
31,46,11
32,47,1
33,49,3
34,50,82
35,55,1
36,57,91
37,57,11
38,58,3
39,58,1
40,60,11
41,61,1
42,62,2
43,62,76
44,62,1
45,62,11
46,65,107
47,66,11
48,67,11
49,68,11
50,69,4
51,70,1
52,70,11
53,71,11
54,72,3
55,74,11
56,76,61
57,76,83
58,76,1
59,76,11
60,77,2
61,77,11
62,78,11
63,80,2
64,81,3
65,82,1
66,83,2
67,83,1
68,85,91
69,85,11
70,87,0
71,87,11
72,94,11
73,96,11
74,97,58
75,97,9
76,97,11
77,104,34
78,104,1
79,106,3
80,111,1
81,116,57
82,118,18
83,118,1
84,119,18
85,119,12
86,119,11
87,121,76
88,121,12
89,125,15
90,125,2
91,127,28
92,128,61
93,130,1
94,131,2
95,134,2
96,134,9
97,136,3
98,137,3
99,137,18
100,137,1
101,138,67
102,139,57
103,139,46
104,139,107
105,139,15
106,139,1
107,140,61
108,140,0
109,140,9
110,140,11
111,141,2
112,141,76
113,141,3
114,141,11
115,142,11
116,143,11
117,145,1
118,146,2
119,147,1
120,147,9
121,150,1
122,151,2
123,154,1
124,154,11
125,156,58
126,156,1
127,156,11
128,158,91
129,159,76
130,162,11
131,168,3
132,177,57
133,177,9
134,178,34
135,178,57
136,178,15
137,179,11
138,180,9
139,181,1
140,181,11
141,182,4
142,182,3
143,183,112
144,183,57
145,183,2
146,184,2
147,184,3
148,184,11
149,190,15
150,190,3
151,190,11
152,192,1
153,192,11
154,194,18
155,196,12
156,198,61
157,198,11
158,201,11
159,202,76
160,202,24
161,202,1
162,204,11
163,205,2
164,208,2
165,209,1
166,209,11
167,210,66
168,210,11
169,211,3
170,212,18
171,216,2
172,216,1
173,217,15
174,217,76
175,218,2
176,219,37
177,222,2
178,222,11
179,223,18
180,226,57
181,227,23
182,230,18
183,231,23
184,231,39
185,231,1
186,231,11
187,233,2
188,234,28
189,234,22
190,234,1
191,234,11
192,235,18
193,235,1
194,236,2
195,238,4
196,239,2
197,239,1
198,241,11
199,242,76
200,244,78
201,244,1
202,245,78
203,249,4
204,251,11
205,253,4
206,255,3
207,256,11
208,258,2
209,258,76
210,258,18
211,258,1
212,258,9
213,258,11
214,259,18
215,260,18
216,263,12
217,265,18
218,265,11
219,266,2
220,266,26
221,266,18
222,266,12
223,266,11
224,267,1
