,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,0
2,2,2,5,4
3,3,3,6,18
4,4,4,13,14
5,5,5,14,4
6,6,6,14,0
7,7,7,16,4
8,8,8,17,4
9,9,9,18,4
10,10,10,18,18
11,11,11,18,13
12,12,12,19,13
13,13,13,20,1
14,14,14,20,0
15,16,16,22,13
16,17,17,24,1
17,18,18,24,0
18,19,19,24,13
19,20,20,25,8
20,21,21,25,18
21,22,22,25,0
22,23,23,27,0
23,24,24,28,8
24,25,25,28,12
25,26,26,28,14
26,27,27,28,6
27,29,29,31,11
28,30,30,31,6
29,31,31,32,0
30,32,32,34,36
31,33,33,34,10
32,34,34,34,18
33,35,35,34,13
34,36,36,35,38
35,37,37,35,19
36,38,38,35,7
37,39,39,36,4
38,40,40,37,0
39,41,41,38,4
40,42,42,38,14
41,44,44,44,4
42,45,45,44,18
43,46,46,44,0
44,47,47,47,3
45,48,48,47,4
46,49,49,47,0
47,50,50,47,13
48,51,51,48,12
49,52,52,48,14
50,53,53,48,17
51,54,54,49,0
52,55,55,50,13
53,56,56,51,18
54,57,57,51,1
55,58,58,51,0
56,59,59,54,0
57,60,60,55,4
58,61,61,55,0
59,63,63,59,18
60,64,64,59,13
61,65,65,60,18
62,66,66,60,0
63,67,67,61,13
64,68,68,62,1
65,69,69,62,0
66,70,70,62,13
67,71,71,63,38
68,72,72,63,19
69,73,73,63,7
70,74,74,64,2
71,75,75,65,0
72,76,76,66,3
73,77,77,66,18
74,80,80,67,13
75,81,81,69,0
76,82,82,70,6
77,83,83,70,0
78,84,84,70,13
79,85,85,71,13
80,86,86,72,9
81,87,87,73,5
82,88,88,73,13
83,89,89,75,0
84,90,90,75,13
85,91,91,76,1
86,92,92,76,6
87,94,94,77,0
88,95,95,79,0
89,96,96,79,13
90,97,97,80,18
91,98,98,80,0
92,99,99,82,1
93,100,100,83,0
94,101,101,83,20
95,102,102,86,13
96,103,103,87,4
97,104,104,89,13
98,105,105,90,2
99,106,106,90,0
100,107,107,91,18
101,109,109,91,0
102,111,111,93,13
103,112,112,94,10
104,113,113,94,38
105,114,114,95,4
106,115,115,97,0
