,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,4
1,1,1,43,10
2,3,3,44,0
3,4,4,46,2
4,5,5,52,0
5,7,7,69,51
6,8,8,86,0
7,9,9,99,13
8,10,10,106,0
9,11,11,115,51
10,12,12,115,27
11,13,13,116,27
12,14,14,123,45
13,15,15,131,51
14,16,16,141,0
15,17,17,149,41
16,18,18,154,41
17,19,19,158,51
18,20,20,159,0
19,21,21,162,0
20,22,22,170,0
21,23,23,174,0
22,24,24,176,0
23,25,25,178,27
24,26,26,178,0
25,27,27,179,1
26,28,28,186,45
27,29,29,223,0
28,30,30,224,2
29,31,31,224,0
30,32,32,226,2
31,33,33,226,51
32,34,34,235,0
33,35,35,240,0
34,36,36,247,51
35,37,37,250,0
36,38,38,250,13
37,39,39,251,5
38,40,40,251,2
39,41,41,251,0
40,42,42,251,13
41,43,43,252,0
42,44,44,254,2
43,45,45,259,27
44,46,46,277,41
45,47,47,281,51
46,48,48,281,0
47,49,49,282,51
48,50,50,282,0
49,51,51,299,12
50,52,52,299,20
51,53,53,300,0
52,54,54,301,5
53,55,55,301,28
54,56,56,301,51
55,57,57,301,0
56,58,58,301,20
57,59,59,302,51
58,60,60,303,0
59,61,61,303,13
60,62,62,311,4
61,63,63,312,51
62,64,64,314,4
63,65,65,314,0
64,66,66,314,35
65,67,67,315,0
66,68,68,317,2
67,69,69,318,4
68,70,70,319,2
69,71,71,319,11
70,72,72,319,51
71,73,73,319,0
72,74,74,320,51
73,75,75,322,2
74,76,76,322,54
75,77,77,322,33
76,78,78,323,51
77,79,79,323,0
78,80,80,323,7
79,81,81,324,4
80,82,82,325,1
81,83,83,326,0
82,84,84,327,4
83,85,85,327,1
84,86,86,327,0
85,87,87,328,2
86,88,88,328,0
87,89,89,329,0
88,90,90,329,35
89,91,91,330,51
90,92,92,333,4
91,93,93,333,33
92,94,94,333,45
93,95,95,333,0
94,96,96,333,7
95,97,97,334,0
96,98,98,334,7
97,99,99,335,28
98,100,100,335,7
99,101,101,336,51
100,102,102,336,12
101,103,103,336,14
102,104,104,336,0
103,105,105,337,5
104,106,106,337,4
105,107,107,338,4
106,108,108,339,15
107,109,109,339,51
108,110,110,339,10
109,111,111,340,2
110,112,112,340,51
111,113,113,341,28
112,114,114,341,27
113,115,115,341,47
114,116,116,342,0
115,117,117,343,51
116,118,118,344,42
117,119,119,344,0
118,120,120,345,38
119,121,121,345,42
120,122,122,346,4
121,123,123,347,2
122,124,124,347,51
123,125,125,347,42
124,126,126,348,4
125,127,127,349,5
126,128,128,349,0
127,129,129,350,33
128,130,130,350,1
129,131,131,351,4
130,132,132,351,42
131,133,133,351,0
132,134,134,352,4
133,135,135,353,5
134,136,136,353,51
135,137,137,353,4
136,138,138,353,7
137,139,139,354,51
138,140,140,356,2
139,141,141,356,0
140,142,142,357,1
141,143,143,358,0
142,144,144,358,35
143,145,145,358,7
144,146,146,359,4
145,147,147,360,4
146,148,148,360,0
147,149,149,361,4
148,150,150,361,33
149,151,151,362,51
150,152,152,363,2
151,153,153,363,49
152,154,154,363,45
153,155,155,363,0
154,156,156,364,0
155,157,157,365,33
156,158,158,366,33
157,159,159,366,45
158,160,160,367,0
159,161,161,368,10
160,162,162,370,51
161,163,163,370,0
162,164,164,370,13
163,165,165,371,33
164,166,166,371,0
165,167,167,371,35
166,168,168,372,47
167,169,169,372,0
168,170,170,373,51
169,171,171,373,0
170,172,172,374,51
171,173,173,374,33
172,174,174,374,13
173,175,175,375,4
174,176,176,375,33
175,177,177,375,35
176,178,178,376,4
177,179,179,376,13
178,180,180,377,33
179,181,181,377,0
180,182,182,379,2
181,183,183,379,51
182,184,184,379,13
183,185,185,380,4
184,186,186,380,33
185,187,187,380,0
186,188,188,381,2
187,189,189,381,39
188,190,190,381,0
189,191,191,383,51
190,192,192,383,49
191,193,193,385,1
192,194,194,386,8
193,195,195,386,33
194,196,196,386,0
195,197,197,387,2
196,198,198,387,33
197,199,199,387,1
198,200,200,387,0
199,201,201,390,0
200,202,202,391,2
201,203,203,391,0
202,204,204,392,0
203,205,205,393,51
204,206,206,394,0
205,207,207,395,2
206,208,208,395,22
207,209,209,395,4
208,210,210,395,0
209,212,212,398,0
210,213,213,399,0
211,214,214,400,2
212,215,215,400,0
213,216,216,400,9
214,217,217,401,0
215,218,218,402,51
216,219,219,402,14
217,220,220,402,33
218,221,221,403,4
219,222,222,403,47
220,223,223,403,0
221,224,224,403,13
222,225,225,404,0
223,226,226,405,0
224,227,227,406,0
225,228,228,407,7
226,229,229,409,33
227,230,230,410,16
228,231,231,410,1
229,232,232,410,13
230,233,233,411,51
231,234,234,411,33
232,235,235,412,0
233,236,236,414,0
234,237,237,414,13
235,238,238,415,28
236,239,239,415,4
237,240,240,415,7
238,241,241,417,1
239,242,242,417,0
240,243,243,418,33
241,244,244,418,0
242,245,245,420,0
243,246,246,421,33
244,247,247,423,51
245,248,248,423,0
246,249,249,424,2
247,250,250,424,10
248,251,251,424,33
249,252,252,424,0
250,253,253,424,13
251,254,254,425,44
252,255,255,425,7
253,256,256,426,5
254,257,257,426,15
255,258,258,426,51
256,259,259,426,0
257,260,260,426,7
258,261,261,427,0
259,262,262,428,2
260,263,263,428,0
261,264,264,429,13
262,265,265,431,33
263,266,266,431,47
264,267,267,431,0
265,268,268,432,0
266,269,269,433,15
267,270,270,433,51
268,271,271,433,27
269,272,272,433,16
270,273,273,433,1
271,274,274,433,6
272,275,275,433,0
273,276,276,433,7
274,277,277,433,13
275,278,278,434,0
276,279,279,434,35
277,280,280,435,2
278,281,281,438,51
279,282,282,438,0
280,283,283,439,51
281,284,284,439,33
282,285,285,440,5
283,286,286,440,0
284,287,287,442,2
285,288,288,442,4
286,290,290,444,2
287,291,291,444,4
288,292,292,445,51
289,293,293,445,0
290,294,294,446,5
291,295,295,446,51
292,296,296,446,13
293,297,297,447,1
294,298,298,447,0
295,299,299,448,0
296,300,300,450,4
297,301,301,451,0
298,302,302,453,2
299,303,303,453,33
300,304,304,453,0
301,305,305,454,5
302,306,306,454,45
303,307,307,454,0
304,308,308,455,0
305,309,309,456,2
306,310,310,456,51
307,311,311,456,33
308,312,312,456,0
309,313,313,456,13
310,314,314,457,0
311,315,315,458,0
312,316,316,459,4
313,317,317,459,33
314,318,318,459,16
315,319,319,460,5
316,321,321,462,47
317,322,322,462,0
318,323,323,463,15
319,324,324,463,51
320,325,325,463,4
321,326,326,464,4
322,327,327,464,1
323,328,328,465,2
324,329,329,465,13
325,330,330,466,15
326,331,331,466,51
327,332,332,466,4
328,333,333,467,5
329,334,334,467,4
330,335,335,467,0
331,336,336,468,0
332,337,337,469,33
333,338,338,469,0
334,339,339,470,4
335,340,340,470,0
336,341,341,471,4
337,342,342,471,0
338,343,343,471,35
339,344,344,473,5
340,345,345,473,2
341,346,346,473,51
342,347,347,473,4
343,348,348,473,0
344,349,349,475,33
345,350,350,475,0
346,351,351,476,0
347,352,352,477,27
348,353,353,477,1
349,354,354,478,4
350,355,355,478,33
351,356,356,479,51
352,357,357,479,0
353,358,358,480,2
354,359,359,480,51
355,360,360,480,0
356,361,361,481,44
357,362,362,481,0
358,363,363,482,33
359,364,364,482,0
360,365,365,483,0
361,366,366,485,51
362,367,367,485,0
363,368,368,486,10
364,369,369,487,23
365,370,370,487,2
366,371,371,487,0
367,372,372,488,2
368,373,373,488,0
369,374,374,489,2
370,375,375,489,0
371,376,376,490,0
372,377,377,491,2
373,378,378,491,6
374,379,379,491,0
375,380,380,492,5
376,381,381,492,51
377,382,382,492,47
378,383,383,493,5
379,384,384,493,0
380,385,385,494,0
381,386,386,495,2
382,387,387,495,0
383,388,388,495,13
384,389,389,496,4
385,390,390,496,0
386,391,391,496,13
387,392,392,497,13
388,393,393,498,2
389,394,394,499,1
390,395,395,500,2
391,396,396,500,51
392,397,397,500,14
393,398,398,500,33
394,399,399,500,0
395,400,400,500,48
396,401,401,501,0
397,402,402,502,0
398,403,403,503,5
399,404,404,503,33
400,405,405,503,0
401,406,406,504,0
402,407,407,505,51
403,408,408,505,4
404,409,409,505,0
405,410,410,506,33
406,411,411,506,0
407,412,412,507,27
408,413,413,507,4
409,414,414,507,1
410,415,415,508,0
411,416,416,509,4
412,417,417,510,0
413,418,418,511,0
414,419,419,512,2
415,420,420,512,51
416,421,421,515,51
417,422,422,515,4
418,423,423,515,33
419,424,424,516,5
420,425,425,516,27
421,426,426,516,0
422,427,427,516,13
423,428,428,517,0
424,429,429,517,48
425,430,430,518,0
426,431,431,519,0
427,432,432,520,2
428,433,433,520,0
429,435,435,521,0
430,436,436,522,47
431,437,437,522,0
432,438,438,523,0
433,439,439,524,5
434,440,440,524,4
435,441,441,524,33
436,442,442,524,40
437,443,443,524,0
438,444,444,524,35
439,445,445,525,35
440,446,446,526,0
441,447,447,526,35
442,448,448,527,0
443,449,449,528,0
444,450,450,529,2
445,451,451,529,51
446,452,452,529,4
447,453,453,529,0
448,454,454,530,5
449,455,455,530,44
450,456,456,530,4
451,457,457,530,0
452,458,458,531,0
453,459,459,532,33
454,460,460,532,20
455,461,461,533,51
456,462,462,533,4
457,463,463,533,33
458,464,464,533,0
459,465,465,534,41
460,466,466,534,4
461,467,467,534,33
462,468,468,535,51
463,469,469,535,35
464,470,470,536,4
465,471,471,536,0
466,472,472,537,1
467,473,473,540,4
468,474,474,541,0
469,475,475,543,51
470,476,476,544,4
471,477,477,544,0
472,478,478,545,10
473,479,479,545,1
474,480,480,545,0
475,481,481,546,0
476,482,482,546,35
477,483,483,547,51
478,484,484,548,3
479,485,485,548,33
480,486,486,548,0
481,487,487,548,35
482,488,488,549,4
483,489,489,550,0
484,490,490,550,35
485,491,491,551,51
486,492,492,551,0
487,493,493,551,35
488,494,494,552,36
489,495,495,552,47
490,496,496,552,6
