,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,42,1
1,1,1,83,1
2,2,2,102,0
3,3,3,103,29
4,4,4,103,0
5,5,5,103,35
6,6,6,103,7
7,7,7,103,13
8,8,8,104,37
9,9,9,104,6
10,10,10,104,35
11,11,11,104,13
12,12,12,105,1
13,13,13,105,39
14,14,14,105,0
15,15,15,105,13
16,16,16,107,0
17,17,17,108,13
18,18,18,109,0
19,19,19,109,13
20,20,20,110,13
21,21,21,111,27
22,22,22,112,0
23,23,23,113,13
24,24,24,116,13
25,25,25,131,1
26,26,26,144,1
27,27,27,159,1
28,28,28,192,1
29,29,29,192,32
30,30,30,193,27
31,31,31,196,27
32,32,32,198,2
33,33,33,201,6
34,36,36,205,13
35,37,37,206,4
36,38,38,207,0
37,39,39,207,13
38,40,40,208,27
39,41,41,218,47
40,42,42,222,3
41,43,43,222,1
42,44,44,223,27
43,45,45,224,27
44,46,46,224,13
45,47,47,225,14
46,48,48,225,6
47,49,49,226,27
48,50,50,226,39
49,51,51,226,13
50,52,52,227,3
51,53,53,227,27
52,54,54,227,0
53,55,55,228,5
54,56,56,228,27
55,57,57,228,0
56,58,58,229,27
57,59,59,230,13
58,60,60,231,27
59,61,61,231,13
60,62,62,234,27
61,63,63,234,0
62,64,64,235,27
63,65,65,236,0
64,66,66,254,1
65,67,67,255,1
66,68,68,255,26
67,69,69,255,7
68,70,70,257,3
69,71,71,257,27
70,72,72,257,14
71,73,73,258,27
72,74,74,259,27
73,75,75,262,5
74,76,76,262,22
75,77,77,262,3
76,78,78,262,27
77,79,79,262,0
78,80,80,262,13
79,81,81,263,2
80,82,82,263,13
81,83,83,264,27
82,84,84,265,0
83,85,85,266,0
84,86,86,284,3
85,87,87,284,1
86,88,88,284,0
87,89,89,285,41
88,90,90,285,27
89,91,91,285,0
90,92,92,285,13
91,93,93,286,27
92,94,94,286,0
93,95,95,287,27
94,96,96,288,27
95,97,97,288,6
96,98,98,288,0
97,99,99,289,15
98,100,100,289,0
99,101,101,291,5
100,102,102,291,27
101,103,103,291,9
102,104,104,292,31
103,105,105,292,0
104,106,106,294,27
105,107,107,294,13
106,108,108,295,3
107,109,109,295,4
108,110,110,295,14
109,111,111,295,13
110,112,112,314,12
111,113,113,314,14
112,114,114,314,0
113,115,115,314,26
114,117,117,316,1
115,118,118,316,29
116,119,119,316,13
117,120,120,317,27
118,121,121,317,12
119,122,122,317,14
120,123,123,317,6
121,124,124,318,3
122,125,125,318,27
123,126,126,318,13
124,127,127,319,27
125,128,128,319,0
126,129,129,320,27
127,130,130,322,27
128,131,131,323,27
129,132,132,324,27
130,133,133,324,4
131,134,134,325,0
132,135,135,326,0
133,137,137,328,27
134,138,138,328,7
135,139,139,329,27
136,140,140,329,0
137,141,141,330,2
138,142,142,330,38
139,143,143,331,35
140,144,144,331,13
141,145,145,345,27
142,146,146,345,38
143,147,147,345,1
144,148,148,345,6
145,149,149,345,0
146,150,150,346,55
147,151,151,347,35
148,152,152,348,13
149,153,153,349,0
150,154,154,350,14
151,155,155,350,35
152,156,156,351,27
153,157,157,354,27
154,158,158,354,34
155,159,159,354,35
156,160,160,355,35
157,161,161,356,7
158,162,162,356,13
159,163,163,358,3
160,164,164,358,27
161,165,165,358,38
162,166,166,358,0
163,167,167,358,35
164,168,168,358,13
165,169,169,359,35
166,170,170,360,38
167,171,171,360,35
168,172,172,363,27
169,173,173,363,0
170,174,174,363,35
171,175,175,364,27
172,176,176,364,35
173,177,177,364,13
174,178,178,365,35
175,179,179,366,0
176,180,180,367,5
177,181,181,367,27
178,182,182,369,27
179,183,183,370,35
180,184,184,371,38
181,185,185,374,35
182,186,186,375,27
183,187,187,375,35
184,188,188,376,3
185,189,189,376,27
186,190,190,376,1
187,191,191,376,13
188,192,192,377,27
189,193,193,377,35
190,194,194,378,27
191,195,195,378,35
192,196,196,378,13
193,197,197,379,0
194,198,198,379,13
195,200,200,380,27
196,201,201,380,6
197,202,202,381,55
198,203,203,381,0
199,204,204,381,13
200,205,205,382,55
201,206,206,382,0
202,207,207,382,35
203,208,208,383,6
204,209,209,384,11
205,210,210,384,35
206,211,211,384,13
207,212,212,385,35
208,213,213,388,27
209,214,214,388,0
210,215,215,388,35
211,216,216,389,11
212,217,217,389,35
213,218,218,389,13
214,219,219,390,2
215,220,220,390,27
216,221,221,390,35
217,222,222,390,13
218,223,223,391,38
219,224,224,391,35
220,226,226,392,27
221,227,227,407,1
222,228,228,407,50
223,229,229,408,29
224,230,230,408,0
225,231,231,408,13
226,232,232,409,27
227,233,233,409,0
228,234,234,410,27
229,235,235,410,6
230,236,236,410,0
231,237,237,410,7
232,238,238,411,41
233,239,239,413,6
234,240,240,413,35
235,241,241,414,27
236,242,242,414,19
237,243,243,414,6
238,244,244,414,0
239,245,245,415,14
240,246,246,415,35
241,247,247,416,0
242,248,248,416,35
243,250,250,420,1
244,251,251,422,38
245,252,252,422,13
246,253,253,423,35
247,254,254,424,27
248,255,255,424,14
249,256,256,424,6
250,257,257,424,0
251,258,258,424,35
252,259,259,425,35
253,260,260,426,29
254,261,261,427,0
255,262,262,428,3
256,263,263,428,12
257,264,264,428,0
258,265,265,428,35
259,266,266,428,13
260,267,267,429,50
261,268,268,429,6
262,269,269,430,0
263,270,270,431,27
264,271,271,431,6
265,272,272,431,35
266,273,273,432,27
267,274,274,432,0
268,275,275,432,35
269,276,276,433,27
270,277,277,433,35
271,278,278,434,0
272,279,279,434,35
273,280,280,435,41
274,282,282,435,14
275,283,283,435,1
276,284,284,436,27
277,285,285,436,1
278,286,286,436,6
279,287,287,436,0
280,288,288,436,43
281,289,289,436,35
282,290,290,436,13
283,291,291,437,27
284,292,292,437,0
285,293,293,437,35
286,295,295,438,2
287,296,296,438,3
288,297,297,438,0
289,298,298,438,35
290,299,299,439,35
291,300,300,441,38
292,301,301,449,27
293,302,302,449,13
294,303,303,450,35
295,304,304,451,38
296,305,305,451,35
297,306,306,453,35
298,307,307,466,1
299,308,308,466,0
300,309,309,468,30
301,310,310,468,27
302,311,311,468,35
303,312,312,468,13
304,313,313,469,5
305,314,314,469,0
306,315,315,469,35
307,316,316,470,3
308,317,317,470,13
309,318,318,471,38
310,319,319,472,0
311,320,320,472,13
312,321,321,474,27
313,322,322,474,0
314,323,323,475,5
315,324,324,475,0
316,325,325,476,20
317,326,326,476,35
318,327,327,478,20
319,328,328,478,35
320,329,329,479,55
321,330,330,480,38
322,331,331,480,0
323,332,332,481,0
324,333,333,482,27
325,334,334,482,38
326,335,335,482,6
327,336,336,482,13
328,337,337,483,27
329,338,338,483,35
330,339,339,484,35
331,340,340,487,41
332,341,341,489,13
333,342,342,495,0
334,343,343,496,27
335,344,344,496,1
336,345,345,496,0
337,346,346,496,13
338,347,347,497,27
339,348,348,497,35
