,time,event
0,0,15
1,1,1
2,2,22
3,2,2
4,2,45
5,2,11
6,5,2
7,6,2
8,6,47
9,7,2
10,9,11
11,10,11
12,10,10
13,11,3
14,13,24
15,16,3
16,17,91
17,18,2
18,19,25
19,19,2
20,19,11
21,20,4
22,20,15
23,20,11
24,22,11
25,24,3
26,28,3
27,31,1
28,36,45
29,36,11
30,37,25
31,37,15
32,37,11
33,43,3
34,44,3
35,45,3
36,45,38
37,47,3
38,48,3
39,51,3
40,53,3
41,54,55
42,57,15
43,57,3
44,57,18
45,58,15
46,58,18
47,58,11
48,59,11
49,60,91
50,61,65
51,61,18
52,61,11
53,62,67
54,62,2
55,64,2
56,64,11
57,65,11
58,66,3
59,67,4
60,72,3
61,76,18
62,78,3
63,80,91
64,80,3
65,82,2
66,82,3
67,84,3
68,85,3
69,86,15
70,86,11
71,87,15
72,88,2
73,89,35
74,89,1
75,90,11
76,91,11
77,93,11
78,94,15
79,94,11
80,95,25
81,95,15
82,95,18
83,95,11
84,96,15
85,96,2
86,96,11
87,97,15
88,97,2
89,98,15
90,98,55
91,98,18
92,98,1
93,98,11
94,99,15
95,99,2
96,99,45
97,99,11
98,100,2
99,100,55
100,100,18
101,101,15
102,101,2
103,101,11
104,102,1
105,102,11
106,103,3
107,103,1
108,103,11
109,104,2
110,104,11
111,105,3
112,105,1
113,106,18
114,107,2
115,107,78
116,107,18
117,107,1
118,107,11
119,108,15
120,108,18
121,108,1
122,108,11
123,109,4
124,109,15
125,109,18
126,109,1
127,110,2
128,110,11
129,111,3
130,111,18
131,111,11
132,112,1
133,112,11
134,114,15
135,114,2
136,114,3
137,114,1
138,114,11
139,115,3
140,115,11
141,121,18
142,123,19
143,124,58
144,124,3
145,124,11
146,128,1
147,131,2
148,131,18
149,131,11
150,132,18
151,133,11
152,134,91
153,134,3
154,134,11
155,135,11
156,136,2
157,136,3
158,136,1
159,136,11
160,137,3
161,137,11
162,138,11
163,139,2
164,139,3
165,140,15
166,140,2
167,140,11
168,141,91
169,141,1
170,141,11
171,142,2
172,142,3
173,142,11
174,143,15
175,143,18
176,143,11
177,144,133
178,144,11
179,145,22
180,145,2
181,145,58
182,145,3
183,145,1
184,145,11
185,146,15
186,146,2
187,146,1
188,146,11
189,147,2
190,147,3
191,147,11
192,148,15
193,148,18
194,151,15
195,151,18
196,151,11
197,152,3
198,152,1
199,152,11
200,153,15
201,153,2
202,153,1
203,153,11
204,154,55
205,154,1
206,154,11
207,155,15
208,155,1
209,155,11
210,156,15
211,156,3
212,157,11
213,158,58
214,158,18
215,158,1
216,159,25
217,159,2
218,159,18
219,160,2
220,160,3
221,160,1
222,160,11
223,161,15
224,161,2
225,161,1
226,162,15
227,162,2
228,163,15
229,163,18
230,163,11
231,164,2
232,164,18
233,164,1
234,165,15
235,165,3
236,169,11
237,170,25
238,170,3
239,171,4
240,171,15
241,171,2
242,171,1
243,171,11
244,172,15
245,172,1
246,173,15
247,173,3
248,175,1
249,176,35
250,176,18
251,176,1
252,177,3
253,177,18
254,177,1
255,178,2
256,179,1
257,180,58
258,180,16
259,182,2
260,182,11
261,183,15
262,183,2
263,183,18
264,184,18
265,184,11
266,186,45
267,186,26
268,186,11
269,188,3
270,189,2
271,189,1
272,190,15
273,190,26
274,190,18
275,190,11
276,191,25
277,191,26
278,191,11
279,192,26
280,192,18
281,192,11
282,193,15
283,193,18
284,194,25
285,194,91
286,194,3
287,194,18
288,198,26
289,200,3
290,200,9
291,201,3
292,201,18
293,202,2
294,202,12
295,202,11
296,203,12
297,205,15
298,205,26
299,205,18
300,205,11
301,206,25
302,206,15
303,206,55
304,206,3
305,206,18
306,206,12
307,206,11
308,207,15
309,207,2
310,207,55
311,207,18
312,211,12
313,212,55
314,213,15
315,213,55
316,213,45
317,213,12
318,214,123
319,214,2
320,215,22
321,215,15
322,215,24
323,215,3
324,216,55
325,216,1
326,216,11
327,217,12
328,219,17
329,220,15
330,220,12
331,221,4
332,222,78
333,222,3
334,226,1
335,226,12
336,227,11
337,228,26
338,228,18
339,229,3
340,229,12
341,231,12
342,232,67
343,232,11
344,233,18
345,233,1
346,234,25
347,234,18
348,234,1
349,234,11
350,235,15
351,235,3
352,235,18
353,235,11
354,236,15
355,236,76
356,236,18
357,236,11
358,237,2
359,237,16
360,238,1
361,239,3
362,240,12
363,241,1
364,241,12
365,242,3
366,242,1
367,245,11
368,246,11
369,247,106
370,247,11
371,248,15
372,249,15
373,249,18
374,249,12
375,252,106
376,252,17
377,252,3
378,252,11
379,253,2
380,253,33
381,253,12
382,254,91
383,254,45
384,255,3
385,256,5
386,256,1
387,256,11
388,257,12
389,257,11
390,258,3
391,260,17
392,260,91
393,260,3
394,260,12
395,261,3
396,261,1
397,261,12
398,261,11
399,262,15
400,262,1
401,262,11
402,263,25
403,263,15
404,263,11
405,264,15
406,264,3
407,264,18
408,265,5
409,265,3
410,265,12
411,266,1
412,267,15
413,268,16
414,268,3
415,269,18
416,270,15
417,271,15
418,271,11
419,272,11
420,278,16
421,281,91
422,282,17
423,282,45
424,285,3
425,286,3
426,287,18
427,287,1
428,288,22
429,288,15
430,291,15
431,291,18
432,291,1
433,292,18
434,293,2
435,294,11
436,296,3
437,298,2
438,298,3
439,299,3
440,301,18
441,302,20
442,302,16
443,303,16
444,305,16
445,306,11
446,307,2
447,307,13
448,308,11
449,309,3
450,310,18
451,312,17
452,312,12
453,314,15
454,315,106
455,315,3
456,315,12
457,316,18
458,317,43
459,317,25
460,317,91
461,317,18
462,317,12
463,317,11
464,318,12
465,318,11
466,319,5
467,319,3
468,320,5
469,320,22
470,320,2
471,320,16
472,320,45
473,320,11
474,321,1
475,321,12
476,321,11
