,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,2
2,2,2,3,14
3,3,3,3,17
4,4,4,3,13
5,5,5,6,0
6,6,6,7,3
7,7,7,7,1
8,8,8,7,0
9,9,9,7,20
10,10,10,8,7
11,11,11,8,13
12,12,12,9,2
13,13,13,10,0
14,14,14,12,0
15,15,15,13,2
16,16,16,13,28
17,17,17,13,51
18,18,18,13,1
19,19,19,13,0
20,20,20,15,0
21,21,21,16,2
22,22,22,16,12
23,23,23,17,0
24,24,24,18,2
25,25,25,22,2
26,26,26,22,0
27,27,27,23,0
28,28,28,24,0
29,29,29,26,2
30,30,30,26,0
31,31,31,28,2
32,32,32,28,51
33,33,33,28,12
34,34,34,31,0
35,35,35,33,2
36,36,36,33,0
37,37,37,34,36
38,38,38,34,39
39,39,39,34,13
40,40,40,35,2
41,41,41,35,28
42,42,42,35,0
43,43,43,35,7
44,44,44,36,0
45,45,45,38,0
46,46,46,39,0
47,47,47,43,1
48,48,48,43,0
49,49,49,45,2
50,50,50,45,0
51,51,51,46,0
52,52,52,47,0
53,53,53,48,0
54,54,54,48,7
55,55,55,48,13
56,56,56,50,0
57,57,57,51,0
58,58,58,52,0
59,59,59,53,0
60,60,60,55,39
61,61,61,55,0
62,62,62,56,28
63,63,63,57,28
64,64,64,58,0
65,65,65,59,28
66,66,66,59,0
67,67,67,60,0
68,68,68,61,2
69,69,69,63,28
70,70,70,63,51
71,71,71,63,0
72,72,72,64,0
73,73,73,65,0
74,74,74,65,7
75,75,75,67,0
76,76,76,70,28
77,77,77,70,0
78,78,78,71,1
79,79,79,72,0
80,80,80,73,0
81,81,81,74,0
82,82,82,75,0
83,83,83,76,7
84,84,84,76,13
85,85,85,77,0
86,86,86,78,0
87,87,87,79,0
88,88,88,80,27
89,89,89,80,0
90,90,90,81,0
91,91,91,82,0
92,92,92,83,2
93,93,93,83,13
94,94,94,86,0
95,95,95,87,0
96,96,96,90,39
97,97,97,90,0
98,98,98,90,7
99,99,99,90,13
100,100,100,91,0
101,101,101,92,39
102,102,102,96,0
103,103,103,97,0
104,104,104,98,28
105,105,105,98,51
106,106,106,98,0
107,107,107,100,2
108,108,108,102,2
109,109,109,102,1
110,110,110,103,0
111,111,111,105,51
112,112,112,105,0
113,113,113,107,0
114,114,114,107,13
115,115,115,109,28
116,116,116,109,0
117,117,117,109,13
118,118,118,110,7
119,119,119,111,28
120,120,120,111,0
121,121,121,113,0
122,122,122,115,0
123,123,123,118,0
124,124,124,119,16
125,125,125,119,0
126,126,126,121,0
127,127,127,122,0
128,128,128,123,0
129,129,129,123,9
130,130,130,124,2
131,131,131,124,0
132,132,132,126,0
133,133,133,128,3
134,134,134,130,2
135,135,135,131,3
