,time,event
0,0,3
1,1,1
2,2,3
3,2,1
4,3,1
5,4,1
6,5,1
7,6,3
8,6,1
9,7,1
10,8,0
11,8,9
12,9,3
13,9,1
14,10,1
15,11,3
16,13,3
17,13,1
18,14,1
19,16,3
20,16,1
21,17,3
22,17,1
23,18,3
24,22,3
25,23,3
26,24,3
27,29,3
28,29,1
29,32,3
30,33,4
31,36,3
32,37,3
33,39,3
34,41,3
35,42,3
36,43,3
37,45,3
38,46,3
39,46,1
40,47,1
41,49,3
42,49,1
43,50,3
44,50,1
45,51,4
46,51,1
47,52,3
48,52,1
49,53,3
50,53,1
51,54,1
52,55,1
53,56,1
54,57,4
55,57,1
56,57,11
57,58,3
58,58,1
59,59,34
60,59,1
61,60,28
62,60,22
63,60,3
64,60,1
65,61,3
66,61,1
67,62,3
68,62,1
69,63,1
70,64,3
71,65,4
72,65,18
73,65,1
74,66,1
75,67,3
76,67,1
77,68,4
78,68,3
79,68,1
80,69,1
81,71,1
82,72,15
83,72,1
84,73,3
85,73,1
86,74,1
87,75,2
88,75,1
89,76,1
90,77,0
91,77,1
92,77,50
93,78,1
94,79,3
95,79,1
96,80,1
97,81,1
98,82,1
99,83,34
100,83,1
101,84,34
102,84,15
103,84,11
104,87,2
105,89,3
106,89,1
107,90,2
108,90,1
109,93,2
110,93,3
111,95,2
112,96,34
113,96,4
114,99,3
115,99,1
116,100,1
117,102,15
118,102,3
119,103,1
120,104,3
121,105,3
122,105,1
123,109,34
124,109,3
125,111,1
126,112,3
127,112,1
128,113,18
129,113,98
130,113,1
131,113,11
132,116,1
133,118,4
134,118,1
135,119,25
136,119,1
137,120,3
138,120,1
139,121,1
140,122,1
141,123,2
142,123,1
143,124,3
144,124,1
145,125,25
146,125,18
147,125,1
148,126,1
149,127,0
150,127,3
151,127,1
152,128,1
153,129,3
154,130,1
155,131,3
156,131,1
157,133,3
158,134,3
159,134,1
160,135,4
161,135,1
162,136,34
163,136,57
164,136,3
165,136,1
166,137,3
167,138,1
168,139,1
169,140,3
170,141,3
171,142,3
172,142,1
173,143,3
174,143,1
175,144,3
176,146,1
177,147,1
178,148,3
179,149,1
180,150,3
181,150,1
182,151,1
183,152,3
184,153,1
185,154,3
186,154,1
187,155,3
188,155,1
189,156,1
190,159,3
191,160,57
192,160,1
193,160,11
194,161,1
195,162,1
196,163,1
197,164,3
198,164,1
199,164,11
200,165,3
201,165,1
202,166,1
203,167,1
204,168,3
205,168,1
206,169,3
207,169,1
208,169,11
209,170,1
210,171,1
211,172,3
212,172,1
213,173,3
214,173,1
215,174,1
216,175,4
217,175,1
218,176,36
219,176,24
220,176,3
221,176,1
222,177,0
223,177,3
224,177,1
225,178,61
226,178,1
227,179,34
228,179,4
229,179,3
230,179,1
231,180,1
232,181,1
233,182,3
234,182,1
235,183,3
236,183,1
237,184,1
238,185,25
239,185,1
240,186,1
241,187,1
242,188,4
243,188,3
244,188,1
245,189,4
246,189,1
247,190,1
248,191,3
249,192,4
250,192,3
251,192,1
252,193,3
253,194,3
254,194,1
255,195,1
256,196,57
257,196,2
258,196,1
259,196,10
260,197,4
261,197,1
262,198,1
263,199,3
264,199,1
265,200,3
266,200,1
267,202,2
268,202,1
269,203,4
270,203,3
271,203,1
272,204,3
273,204,1
274,205,57
275,205,9
276,206,1
277,207,25
278,207,1
279,208,3
280,208,1
281,209,3
282,209,1
283,210,1
284,211,1
285,212,0
286,212,3
287,212,1
288,213,25
289,213,1
290,213,11
291,214,3
292,214,1
293,214,9
294,214,11
295,215,4
296,215,15
297,215,1
298,216,1
299,217,57
300,217,3
301,217,1
302,217,11
303,218,3
304,218,1
305,219,1
306,220,3
307,220,1
308,221,15
309,221,3
310,221,1
311,221,11
312,222,15
313,222,3
314,222,1
315,223,1
316,226,57
317,226,1
318,226,11
319,228,25
320,228,3
321,228,1
322,229,1
323,230,3
324,231,1
325,232,1
326,233,3
327,233,18
328,233,1
329,234,3
330,234,1
331,235,1
332,236,3
333,236,1
334,239,1
335,240,4
336,240,3
337,240,1
338,241,1
339,242,3
340,243,1
341,244,1
342,246,1
343,247,1
344,248,3
345,248,1
346,249,3
347,250,3
348,251,1
349,252,3
350,252,1
351,253,34
352,253,3
353,253,1
354,254,1
355,256,1
356,257,3
357,257,1
358,258,1
359,258,9
360,259,25
361,259,1
362,260,1
363,261,3
364,261,1
365,262,3
366,263,3
367,263,1
368,265,3
369,265,11
370,266,3
371,268,3
372,270,3
373,270,1
374,271,1
375,272,1
