,time,event
0,0,3
1,0,12
2,3,5
3,6,24
4,6,12
5,6,11
6,7,12
7,10,12
8,11,12
9,12,1
10,12,12
11,13,31
12,13,18
13,13,1
14,13,11
15,15,12
16,16,18
17,16,12
18,16,11
19,17,3
20,17,12
21,17,11
22,18,12
23,20,12
24,21,1
25,21,12
26,22,1
27,23,3
28,23,12
29,24,4
30,24,12
31,24,11
32,25,3
33,25,18
34,25,12
35,26,4
36,26,12
37,26,11
38,27,18
39,27,12
40,28,67
41,28,35
42,28,65
43,28,18
44,28,19
45,28,12
46,29,3
47,29,18
48,29,12
49,29,11
50,30,12
51,30,11
52,31,4
53,31,18
54,31,12
55,31,11
56,32,12
57,32,11
58,33,24
59,33,18
60,33,12
61,33,11
62,34,34
63,34,11
64,34,101
65,35,12
66,36,12
67,37,1
68,37,12
69,38,48
70,38,12
71,38,11
72,39,48
73,39,18
74,39,11
75,40,4
76,40,1
77,40,12
78,40,11
79,41,15
80,41,18
81,41,12
82,41,11
83,42,18
84,42,1
85,42,10
86,43,1
87,43,12
88,43,11
89,44,4
90,44,48
91,44,12
92,44,11
93,45,12
94,45,11
95,46,18
96,46,12
97,46,11
98,47,3
99,47,12
100,47,11
101,48,3
102,48,12
103,48,11
104,50,5
105,50,4
106,50,3
107,50,18
108,50,12
109,50,11
110,51,4
111,51,31
112,51,18
113,51,1
114,51,12
115,51,11
116,52,12
117,52,11
118,53,5
119,53,12
120,54,33
121,54,12
122,55,35
123,55,18
124,55,1
125,55,12
126,56,33
127,56,1
128,56,11
129,57,4
130,57,48
131,57,18
132,57,12
133,57,11
134,58,1
135,58,12
136,58,11
137,59,4
138,59,1
139,59,12
140,59,11
141,60,21
142,60,48
143,60,25
144,60,18
145,60,12
146,60,11
147,61,18
148,61,12
149,61,9
150,61,11
151,62,5
152,62,1
153,62,12
154,62,11
155,63,3
156,63,1
157,63,12
158,63,11
159,64,19
160,64,12
161,64,9
162,64,11
163,64,10
164,65,4
165,65,48
166,65,31
167,65,18
168,65,12
169,65,10
170,66,12
171,66,10
172,67,12
173,67,11
174,68,3
175,68,18
176,68,12
177,69,5
178,69,18
179,69,12
180,70,18
181,70,12
182,71,3
183,71,12
184,71,11
185,72,1
186,72,12
187,73,4
188,73,3
189,73,18
190,73,1
191,73,12
192,73,11
193,74,4
194,74,12
195,74,11
196,75,5
197,75,12
198,75,11
199,76,18
200,76,12
201,76,11
202,77,1
203,77,12
204,78,3
205,78,12
206,78,11
207,79,12
208,79,11
209,80,5
210,80,1
211,80,12
212,80,11
213,81,12
214,81,11
215,82,12
216,82,11
217,83,35
218,83,12
219,83,11
220,84,15
221,84,12
222,85,4
223,85,1
224,85,12
225,85,11
226,86,5
227,86,3
228,87,48
229,87,12
230,87,11
231,88,31
232,88,18
233,88,12
234,88,11
