,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,4,21
2,2,2,8,13
3,3,3,9,0
4,4,4,12,7
5,5,5,12,13
6,6,6,13,34
7,7,7,13,0
8,8,8,14,0
9,9,9,15,0
10,10,10,15,13
11,11,11,16,13
12,12,12,17,1
13,13,13,17,0
14,14,14,18,0
15,15,15,19,0
16,16,16,19,13
17,17,17,26,4
18,18,18,27,21
19,19,19,27,1
20,20,20,28,13
21,21,21,33,21
22,22,22,46,36
23,23,23,47,0
24,24,24,48,21
25,25,25,49,0
26,26,26,50,0
27,27,27,52,0
28,28,28,53,0
29,29,29,55,21
30,30,30,55,1
31,31,31,59,13
32,32,32,60,0
33,33,33,69,1
34,34,34,76,1
35,35,35,87,6
36,36,36,88,1
37,37,37,100,1
38,38,38,102,0
39,39,39,105,1
40,40,40,109,21
41,41,41,109,0
42,42,42,110,2
43,43,43,112,0
44,44,44,113,0
45,45,45,116,13
46,46,46,124,21
47,47,47,124,0
48,48,48,125,4
49,49,49,125,33
50,50,50,125,13
51,51,51,128,34
52,52,52,134,0
53,53,53,135,0
54,54,54,136,27
55,55,55,136,0
56,56,56,137,6
57,57,57,137,0
58,58,58,138,4
59,59,59,138,0
60,60,60,139,0
61,61,61,140,4
62,62,62,142,0
63,63,63,143,27
64,64,64,143,13
65,65,65,144,27
66,66,66,144,1
67,67,67,144,0
68,68,68,144,7
69,69,69,145,27
70,70,70,145,0
71,71,71,145,13
72,72,72,149,13
73,73,73,153,21
74,74,74,154,7
75,75,75,159,13
76,76,76,160,0
77,77,77,164,4
78,78,78,164,0
79,79,79,165,27
80,80,80,165,0
81,81,81,166,0
82,82,82,167,0
83,83,83,168,1
84,84,84,168,0
85,85,85,170,1
86,86,86,170,0
87,87,87,172,0
88,88,88,173,21
89,89,89,174,13
90,90,90,175,0
91,91,91,178,1
92,92,92,182,35
93,93,93,188,6
94,94,94,188,13
95,95,95,189,6
96,96,96,190,2
97,97,97,191,1
98,98,98,191,13
99,99,99,192,35
100,100,100,194,39
101,101,101,195,1
102,102,102,196,21
103,103,103,197,21
104,104,104,197,0
105,105,105,198,27
106,106,106,198,4
107,107,107,199,4
108,108,108,199,0
109,109,109,201,21
110,110,110,202,0
111,111,111,203,0
112,112,112,203,13
113,113,113,204,0
114,114,114,205,27
115,115,115,205,4
116,116,116,205,6
117,117,117,207,0
118,118,118,208,1
119,119,119,215,1
120,120,120,217,0
121,121,121,218,27
122,122,122,218,4
123,123,123,218,0
124,124,124,218,13
125,125,125,223,0
126,126,126,227,0
127,127,127,227,13
128,128,128,228,0
129,129,129,229,21
130,130,130,229,4
131,131,131,229,13
132,132,132,230,1
133,133,133,230,0
134,134,134,231,4
135,135,135,231,0
136,136,136,231,13
137,137,137,233,0
138,138,138,234,27
139,139,139,234,0
140,140,140,234,13
141,141,141,235,27
142,142,142,235,4
143,143,143,236,21
144,144,144,237,2
145,145,145,237,0
146,146,146,238,0
147,147,147,239,1
148,148,148,240,13
149,149,149,241,1
150,150,150,242,21
151,151,151,242,13
152,152,152,244,34
153,153,153,245,21
154,154,154,245,0
155,155,155,246,0
156,156,156,247,0
157,157,157,248,0
158,158,158,250,0
159,159,159,252,0
160,160,160,253,0
161,161,161,254,36
162,162,162,255,1
163,163,163,255,0
164,164,164,257,0
165,165,165,257,35
166,166,166,258,35
167,167,167,261,27
168,168,168,261,0
169,169,169,261,13
170,170,170,263,13
171,171,171,264,13
172,172,172,267,27
173,173,173,270,27
174,174,174,270,1
175,175,175,270,13
176,176,176,274,35
177,177,177,275,18
