,time,event
0,2,1
1,3,55
2,3,1
3,4,28
4,4,1
5,5,2
6,6,3
7,6,1
8,7,0
9,7,1
10,8,3
11,8,1
12,9,36
13,10,21
14,10,3
15,11,1
16,12,18
17,12,75
18,12,54
19,13,4
20,13,1
21,14,1
22,16,21
23,16,102
24,16,25
25,16,24
26,16,1
27,16,11
28,17,1
29,18,4
30,21,1
31,23,1
32,25,43
33,25,31
34,25,1
35,26,1
36,28,1
37,30,4
38,30,1
39,31,1
40,33,4
41,33,15
42,33,3
43,33,9
44,34,1
45,34,11
46,35,1
47,37,1
48,38,1
49,41,46
50,44,1
51,46,1
52,47,4
53,50,4
54,54,1
55,56,3
56,57,4
57,57,1
58,58,1
59,61,1
60,62,2
61,62,18
62,62,1
63,63,2
64,63,18
65,63,1
66,64,2
67,65,3
68,65,1
69,65,50
70,65,9
71,66,34
72,66,1
73,66,9
74,67,3
75,67,9
76,68,2
77,68,11
78,69,1
79,70,1
80,75,24
81,75,1
82,77,4
83,77,1
84,77,9
85,79,57
86,80,4
87,83,1
88,86,1
89,86,50
90,87,1
91,89,1
92,90,46
93,90,3
94,90,1
95,91,1
96,92,1
97,93,1
98,95,24
99,96,1
100,97,1
101,98,9
102,99,4
103,100,1
104,101,46
105,102,18
106,102,1
107,103,3
108,103,1
109,104,1
110,106,1
111,107,18
112,107,1
113,108,1
114,109,4
115,114,1
116,115,2
117,116,4
118,116,1
119,118,15
120,118,1
121,121,55
122,121,3
123,122,1
124,123,1
125,124,2
126,125,1
127,126,50
128,127,46
129,127,23
130,127,1
131,128,1
132,130,1
133,131,4
134,131,9
135,132,15
136,132,1
137,133,1
138,133,9
139,134,1
140,135,4
141,135,1
142,137,4
143,137,1
144,137,27
145,138,27
146,139,61
147,139,1
148,140,1
149,141,1
150,142,24
151,142,1
152,143,1
153,145,1
154,150,1
155,151,1
156,152,3
157,152,1
158,156,4
159,157,1
160,158,1
161,158,9
162,159,4
163,159,23
164,159,24
165,159,1
166,160,9
167,161,15
168,161,1
169,163,1
170,164,18
171,164,1
172,166,24
173,166,1
174,168,25
175,169,3
176,169,1
177,170,1
178,171,22
179,172,4
180,172,24
181,172,1
182,173,1
183,176,1
184,178,4
185,178,26
186,178,1
187,179,15
188,179,91
189,179,1
190,181,4
191,181,1
192,183,3
193,184,50
194,185,1
195,185,9
196,186,24
197,186,1
198,188,15
199,188,3
200,188,1
201,190,1
202,191,24
203,191,1
204,192,25
205,192,1
206,193,24
207,193,1
208,194,1
209,197,4
210,197,1
211,197,11
212,200,24
213,200,1
214,200,9
215,202,15
216,202,1
217,204,4
218,204,1
219,206,1
220,206,116
221,208,1
222,211,1
223,212,25
224,212,39
225,212,1
226,213,24
227,213,3
228,213,1
229,214,112
230,219,1
231,221,2
232,221,1
233,222,1
234,223,50
235,225,15
236,225,1
237,226,18
238,226,1
239,227,31
240,227,25
241,227,24
242,227,26
243,227,1
244,227,11
245,228,1
246,229,15
247,229,1
248,230,9
249,234,1
250,236,4
251,236,1
252,238,3
253,239,18
254,240,3
255,240,1
256,241,31
257,241,1
258,241,11
259,242,25
260,242,15
261,242,1
262,244,4
263,244,15
264,244,1
265,246,4
266,246,1
267,247,18
268,248,36
269,248,1
270,250,1
271,251,25
272,251,1
273,251,11
274,252,1
275,255,1
276,257,1
277,258,1
278,260,1
279,261,18
280,261,1
281,262,3
282,262,1
283,262,11
284,263,1
285,264,4
286,264,1
287,265,1
288,267,36
289,267,1
290,268,48
291,268,1
292,269,15
293,269,1
294,270,1
295,271,4
296,271,2
297,271,1
298,274,4
