,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,4
2,2,2,1,21
3,3,3,1,4
4,4,4,3,21
5,5,5,5,21
6,6,6,6,21
7,7,7,7,21
8,8,8,8,4
9,9,9,9,4
10,10,10,10,4
11,11,11,11,4
12,12,12,12,21
13,13,13,12,1
14,14,14,12,0
15,15,15,15,0
16,16,16,16,0
17,17,17,17,34
18,18,18,18,21
19,19,19,18,0
20,20,20,19,4
21,21,21,20,21
22,22,22,20,31
23,23,23,22,0
24,24,24,23,0
25,25,25,24,0
26,26,26,25,21
27,27,27,25,4
28,28,28,26,4
29,29,29,26,42
30,30,30,27,6
31,31,31,29,4
32,32,32,30,4
33,33,33,31,0
34,34,34,39,21
35,35,35,40,21
36,36,36,40,24
37,37,37,40,42
38,38,38,41,21
39,39,39,41,35
40,40,40,42,21
41,41,41,42,31
42,42,42,43,0
43,43,43,44,0
44,44,44,45,2
45,45,45,45,24
46,46,46,46,34
47,47,47,49,21
48,48,48,52,4
49,49,49,52,1
50,50,50,55,21
51,51,51,55,31
52,52,52,55,0
53,53,53,56,21
54,54,54,57,0
55,55,55,58,0
56,56,56,59,0
57,57,57,61,0
58,58,58,64,2
59,59,59,64,42
60,60,60,65,2
61,61,61,66,21
62,62,62,67,0
63,63,63,68,21
64,64,64,68,0
65,65,65,70,2
66,66,66,70,4
67,67,67,71,2
68,68,68,71,21
69,69,69,72,4
70,70,70,73,4
71,71,71,74,4
72,72,72,75,4
73,73,73,76,34
74,74,74,78,4
75,75,75,78,1
76,76,76,79,21
77,77,77,79,4
78,78,78,80,21
79,79,79,80,4
80,80,80,81,21
81,81,81,81,4
82,82,82,82,4
83,83,83,83,21
84,84,84,83,4
85,85,85,83,13
86,86,86,85,4
87,87,87,86,4
88,88,88,89,4
89,89,89,91,21
90,90,90,92,4
91,91,91,93,4
92,92,92,93,7
93,93,93,94,4
94,94,94,95,4
95,95,95,96,31
96,96,96,96,4
97,97,97,97,21
98,98,98,99,2
99,99,99,99,21
100,100,100,99,4
101,101,101,100,4
102,102,102,101,4
103,103,103,102,4
104,104,104,103,21
105,105,105,103,11
106,106,106,103,4
107,107,107,104,4
108,108,108,105,21
