,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,1,13
3,3,3,2,6
4,4,4,3,0
5,5,5,4,13
6,6,6,5,0
7,7,7,6,13
8,8,8,7,0
9,9,9,8,0
10,10,10,9,2
11,11,11,9,0
12,12,12,9,13
13,13,13,10,0
14,14,14,11,2
15,15,15,11,0
16,16,16,13,0
17,17,17,13,13
18,18,18,14,0
19,19,19,14,13
20,20,20,16,10
21,21,21,16,13
22,22,22,17,0
23,23,23,19,14
24,24,24,19,0
25,25,25,19,13
26,26,26,21,2
27,27,27,21,44
28,28,28,21,6
29,29,29,22,0
30,30,30,24,0
31,31,31,25,0
32,32,32,26,0
33,33,33,27,12
34,35,35,27,13
35,36,36,28,0
36,37,37,28,13
37,38,38,29,2
38,39,39,29,0
39,40,40,30,12
40,41,41,31,0
41,42,42,32,0
42,43,43,35,0
43,44,44,35,13
44,45,45,37,0
45,46,46,38,0
46,47,47,39,15
47,48,48,39,0
48,49,49,40,10
49,50,50,40,0
50,51,51,41,0
51,52,52,42,3
52,53,53,42,0
53,54,54,43,0
54,55,55,45,0
55,56,56,46,0
56,57,57,47,3
57,58,58,47,13
58,59,59,48,2
59,60,60,49,44
60,61,61,49,14
61,62,62,50,0
62,63,63,50,13
63,64,64,51,0
64,65,65,52,0
65,66,66,53,6
66,67,67,54,14
67,68,68,54,0
68,69,69,56,0
69,70,70,57,0
70,71,71,58,14
71,72,72,58,0
72,73,73,58,13
73,74,74,59,0
74,75,75,60,13
75,76,76,61,0
76,77,77,62,44
77,78,78,62,0
78,79,79,64,0
79,80,80,65,0
80,81,81,66,1
81,82,82,66,0
82,83,83,67,0
83,84,84,69,6
84,85,85,69,0
85,86,86,70,13
86,87,87,71,0
87,88,88,72,2
88,89,89,72,0
89,90,90,74,0
90,91,91,76,3
91,92,92,76,0
92,93,93,77,0
93,94,94,78,45
94,95,95,78,0
95,96,96,79,3
96,97,97,79,0
97,98,98,80,0
98,99,99,81,0
99,100,100,82,50
100,101,101,83,13
101,102,102,85,1
102,103,103,85,6
103,104,104,85,0
104,105,105,86,51
105,106,106,86,13
106,107,107,87,0
107,108,108,88,0
108,109,109,88,7
109,110,110,89,2
110,111,111,89,0
111,112,112,90,2
112,113,113,90,0
113,114,114,91,0
114,115,115,94,0
115,116,116,95,0
116,117,117,96,0
117,118,118,97,0
118,119,119,98,5
119,120,120,98,2
120,121,121,98,0
121,122,122,99,14
122,123,123,99,13
123,124,124,100,14
124,125,125,100,0
125,126,126,100,13
126,127,127,101,17
127,128,128,101,0
128,129,129,102,1
129,130,130,102,0
130,131,131,104,0
131,132,132,105,2
132,133,133,106,6
133,134,134,107,1
134,135,135,108,0
135,136,136,109,0
136,137,137,110,0
137,138,138,112,2
138,139,139,112,0
139,140,140,113,0
140,141,141,114,12
141,142,142,114,0
142,143,143,115,0
143,144,144,116,0
144,145,145,117,0
145,146,146,118,10
146,147,147,118,39
147,148,148,118,0
148,149,149,119,51
149,150,150,119,14
150,151,151,119,0
151,152,152,120,0
152,153,153,121,0
153,154,154,122,41
154,155,155,122,0
155,156,156,123,27
156,157,157,123,12
157,158,158,123,14
158,159,159,123,0
159,160,160,124,13
160,161,161,125,51
161,162,162,125,27
162,163,163,125,14
163,164,164,126,34
164,165,165,126,6
165,166,166,127,0
166,167,167,128,1
167,168,168,128,0
168,169,169,130,3
169,170,170,130,0
