,time,event
0,1,4
1,1,3
2,1,1
3,2,3
4,3,72
5,4,4
6,4,1
7,5,2
8,6,3
9,8,34
10,11,4
11,11,2
12,14,16
13,15,16
14,15,3
15,19,3
16,27,3
17,27,1
18,28,2
19,28,3
20,29,3
21,33,61
22,33,43
23,33,1
24,34,7
25,36,3
26,40,16
27,42,3
28,43,34
29,43,3
30,46,3
31,48,4
32,48,3
33,52,3
34,56,3
35,61,57
36,61,72
37,63,1
38,65,3
39,70,3
40,82,3
41,84,3
42,87,4
43,87,3
44,87,1
45,87,11
46,89,3
47,89,8
48,90,3
49,94,57
50,94,3
51,94,18
52,95,4
53,96,1
54,96,11
55,97,57
56,98,18
57,99,57
58,102,3
59,102,1
60,115,3
61,118,58
62,124,4
63,124,15
64,124,3
65,125,1
66,126,3
67,126,1
68,129,1
69,130,1
70,131,4
71,131,106
72,131,1
73,132,3
74,134,4
75,138,11
76,139,3
77,141,1
78,142,34
79,142,1
80,143,57
81,144,4
82,144,3
83,147,1
84,149,4
85,149,3
86,152,1
87,153,15
88,154,37
89,154,57
90,155,3
91,155,1
92,157,3
93,157,1
94,158,1
95,159,57
96,159,11
97,161,2
98,161,1
99,163,57
100,163,15
101,163,23
102,163,24
103,163,3
104,164,1
105,167,3
106,168,55
107,172,57
108,172,11
109,173,2
110,174,15
111,174,1
112,175,36
113,175,2
114,175,1
115,177,2
116,178,1
117,180,3
118,181,4
119,182,55
120,182,3
121,182,18
122,184,4
123,184,1
124,186,3
125,188,3
126,190,2
127,191,55
128,194,11
129,195,2
130,196,34
131,197,1
132,198,61
133,215,3
134,215,1
135,218,39
136,218,3
137,218,11
138,221,3
139,222,2
140,222,1
141,223,1
142,224,1
143,224,11
144,229,3
145,229,11
146,231,1
147,232,4
148,233,3
149,235,4
150,236,2
151,236,1
152,237,1
153,238,2
154,239,28
155,239,61
156,240,3
157,244,3
158,247,4
159,247,57
160,247,3
161,247,1
162,248,4
163,249,3
164,250,18
165,250,9
166,251,3
167,251,11
168,252,15
169,252,1
170,254,4
171,254,1
172,254,11
173,257,1
174,257,11
175,258,3
176,258,11
177,259,57
178,259,11
179,261,4
180,261,3
181,262,1
182,263,3
183,268,3
184,271,57
185,271,11
186,273,57
187,278,12
188,279,1
189,281,4
190,281,2
191,281,76
192,281,11
193,282,3
194,282,1
195,282,12
196,283,3
197,284,1
198,284,11
199,285,1
200,286,1
201,287,1
202,288,3
203,290,3
204,295,57
205,297,1
206,302,3
207,306,3
208,307,2
209,307,3
210,311,3
211,323,3
212,326,3
213,326,11
214,327,3
215,329,15
216,329,2
217,329,39
218,332,4
219,332,1
220,333,2
221,333,3
222,333,1
223,335,51
224,337,3
225,338,11
226,339,4
227,339,61
228,339,15
229,340,3
230,341,4
231,341,1
232,342,15
233,343,2
234,343,3
235,343,11
236,344,15
237,345,11
238,350,4
239,350,55
240,350,3
241,352,15
242,352,11
243,353,3
244,353,1
245,354,4
246,355,29
247,355,15
248,355,1
249,357,2
250,358,29
251,358,12
252,362,3
253,362,1
254,363,2
255,363,23
256,363,11
257,364,2
258,366,11
259,367,2
260,367,3
261,368,46
262,368,1
263,369,1
264,370,46
265,370,75
266,371,15
267,372,1
268,373,36
269,374,15
270,380,15
271,382,11
272,383,15
273,383,11
274,384,2
275,385,1
276,386,2
277,387,4
278,387,15
279,387,3
280,389,15
281,389,2
282,389,11
283,390,23
284,393,15
285,399,15
286,402,15
287,402,2
288,403,15
289,403,3
290,404,4
291,405,2
292,406,3
293,406,1
294,408,2
295,408,3
296,410,15
297,411,2
298,412,15
299,413,7
300,414,2
301,414,3
302,414,11
303,416,15
304,416,2
305,417,15
306,417,3
307,418,15
308,418,1
309,418,11
310,419,57
311,420,4
312,420,15
313,425,15
314,427,9
315,428,4
316,428,15
317,429,4
318,429,3
319,429,1
320,429,40
321,430,15
322,431,4
323,431,15
324,431,2
325,431,1
326,431,40
327,434,15
328,435,1
329,436,15
330,436,11
331,439,11
332,444,36
333,444,15
334,444,11
335,445,3
336,446,15
337,446,3
338,448,15
339,448,3
340,448,11
341,450,15
342,451,15
343,452,15
344,455,15
345,456,3
346,459,15
347,459,3
348,460,4
349,460,15
350,460,2
351,461,57
352,461,15
353,461,11
354,462,15
355,462,1
356,463,15
357,464,15
358,468,15
359,471,10
360,472,10
361,473,36
362,473,15
363,473,11
364,474,1
365,474,9
366,474,11
367,475,2
368,476,4
369,476,3
370,476,1
371,477,1
372,478,3
373,479,15
374,480,11
375,481,61
376,481,3
377,481,11
378,482,25
379,482,15
380,482,3
381,483,11
382,484,4
383,484,15
384,484,3
385,487,15
386,488,15
387,488,2
388,488,3
389,489,24
390,490,1
391,490,9
392,492,11
393,494,4
394,494,15
395,494,3
396,495,4
397,495,1
398,496,15
399,497,4
400,497,15
401,497,1
402,497,9
403,497,11
404,498,15
405,498,11
406,500,57
407,500,23
408,500,24
409,500,11
410,501,4
411,501,15
412,501,11
413,504,23
414,504,24
415,504,65
416,504,1
417,504,11
418,505,4
419,505,36
420,505,15
421,506,15
422,508,11
423,509,15
424,509,3
425,510,1
426,511,15
427,511,2
428,512,1
429,512,11
430,513,15
431,514,4
432,515,15
433,516,1
434,517,2
435,517,9
436,517,11
437,518,15
438,519,11
439,520,15
440,521,15
441,522,1
442,524,15
443,524,1
444,526,15
445,526,1
446,527,2
447,527,11
448,528,15
449,528,18
450,529,3
451,532,3
452,535,3
453,535,1
454,536,3
455,536,12
456,537,15
457,538,4
458,538,15
459,538,32
460,538,11
461,539,57
462,539,1
463,540,15
464,540,30
465,541,15
466,541,11
467,542,95
468,542,36
469,543,95
470,543,15
471,543,2
472,543,11
473,544,95
474,544,1
475,544,11
476,545,15
477,545,11
478,546,95
479,546,15
480,546,11
481,549,15
482,549,11
483,550,25
484,550,15
485,551,15
486,551,30
487,552,15
488,552,3
489,552,12
490,552,9
491,552,11
492,553,15
493,553,1
494,555,95
495,556,15
496,556,23
497,556,24
498,556,39
499,556,11
500,557,15
501,557,11
502,558,15
503,558,2
504,559,2
505,559,1
506,559,12
507,559,11
508,562,55
509,563,3
510,563,11
511,564,15
512,564,30
513,564,11
514,565,23
515,565,1
516,565,11
517,566,15
518,566,1
519,567,4
520,567,23
521,567,3
522,567,11
523,568,25
524,569,1
525,571,15
526,572,25
527,572,1
528,573,1
529,573,11
530,574,15
531,574,1
532,575,1
533,579,25
534,579,3
535,579,11
536,580,2
537,580,11
538,581,1
539,582,15
540,584,11
541,585,95
542,585,15
543,585,3
544,586,11
545,587,43
546,587,23
547,587,24
548,587,39
549,587,1
550,587,11
551,588,4
552,588,15
553,588,2
554,588,1
555,589,4
556,589,28
557,589,3
558,589,1
559,590,95
560,590,15
561,591,95
562,591,11
563,592,4
564,592,1
565,593,78
566,594,4
567,594,2
568,594,3
569,595,2
570,596,34
571,596,15
572,596,2
573,596,3
574,597,3
575,597,11
576,598,3
577,599,15
578,599,3
579,599,11
580,600,15
581,600,3
582,601,15
583,601,3
584,602,15
585,602,3
586,603,2
587,603,3
588,604,1
589,605,43
590,605,1
591,605,11
592,606,2
593,606,78
594,606,3
595,607,4
596,607,15
597,607,24
598,607,1
599,608,15
600,609,2
601,609,3
602,609,11
603,610,3
604,610,11
605,611,95
606,611,4
607,611,3
608,612,95
609,613,95
610,613,15
611,613,1
612,613,12
613,614,95
614,615,15
615,615,2
616,616,3
617,620,95
618,621,3
619,625,95
620,626,15
621,627,25
622,627,3
623,627,1
624,627,11
625,628,4
626,628,15
627,628,1
628,629,15
629,629,11
630,631,95
631,631,4
632,631,21
633,632,12
634,634,4
635,634,21
636,636,4
637,636,21
638,636,15
639,636,58
640,636,11
641,638,15
642,639,11
643,640,11
644,641,95
645,641,11
646,642,1
647,643,2
648,643,12
649,643,11
650,644,3
651,644,11
652,646,95
653,647,1
654,649,15
655,651,15
656,651,3
657,652,3
658,653,3
659,654,2
660,655,11
661,656,3
662,657,1
663,657,9
664,661,15
665,662,95
666,664,3
667,666,95
668,667,15
669,670,95
670,670,15
671,671,15
672,672,15
673,672,2
674,672,11
675,673,15
676,673,3
677,674,95
678,674,15
679,676,95
680,676,25
681,676,15
682,676,1
683,677,15
684,677,11
685,678,15
686,678,1
687,680,3
688,685,3
689,685,1
690,688,3
691,689,57
692,689,15
693,689,3
694,692,3
695,693,3
696,697,3
697,699,15
698,699,1
699,700,57
700,700,46
701,700,3
702,701,1
703,703,15
704,703,75
705,704,15
706,705,15
707,705,2
708,705,1
709,706,15
710,706,1
711,706,11
712,707,15
713,707,55
714,707,24
715,707,39
716,707,3
717,707,11
718,708,22
719,708,15
720,709,55
721,709,3
722,709,1
723,709,12
724,710,2
725,711,15
726,711,1
727,712,12
728,713,28
729,713,36
730,713,15
731,713,35
732,714,15
733,714,3
734,715,15
735,716,61
736,716,15
737,716,3
738,716,1
739,717,4
740,717,55
741,717,1
742,717,12
743,717,11
744,718,15
745,718,12
746,719,15
747,719,2
748,720,15
749,720,23
750,720,3
751,720,11
752,721,4
753,721,15
754,721,2
755,721,24
756,721,1
757,721,11
758,722,9
759,723,15
760,723,2
761,723,3
762,723,11
763,724,2
764,725,3
765,726,57
766,726,46
767,726,24
768,726,1
769,726,11
770,727,1
771,727,11
772,728,1
773,728,11
774,729,15
775,729,3
