,time,event
0,1,1
1,2,1
2,7,2
3,8,18
4,9,18
5,10,18
6,11,18
7,12,18
8,13,28
9,15,18
10,17,18
11,18,18
12,18,1
13,19,18
14,21,2
15,22,1
16,23,18
17,26,18
18,28,3
19,29,18
20,30,18
21,31,18
22,33,18
23,36,18
24,36,1
25,37,18
26,38,3
27,40,18
28,41,2
29,41,1
30,43,18
31,43,1
32,44,18
33,45,18
34,46,18
35,47,18
36,47,1
37,50,18
38,51,18
39,52,18
40,53,3
41,54,3
42,57,18
43,58,18
44,59,18
45,60,18
46,61,18
47,61,1
48,62,2
49,63,3
50,64,18
51,65,3
52,65,18
53,65,1
54,66,3
55,67,18
56,67,1
57,68,18
58,69,24
59,70,4
60,70,13
61,70,1
62,71,18
63,72,18
64,73,18
65,74,18
66,75,18
67,76,3
68,77,2
69,78,18
70,78,1
71,79,18
72,80,18
73,81,18
74,82,18
75,84,76
76,84,1
77,85,18
78,86,18
79,87,18
80,89,18
81,91,3
82,92,18
83,93,18
84,94,18
85,96,18
86,97,2
87,97,3
88,97,1
89,99,18
90,100,58
91,100,18
92,101,18
93,102,18
94,103,18
95,111,3
96,114,18
97,114,1
98,115,18
99,116,18
100,117,18
101,119,2
102,122,18
103,123,13
104,123,18
105,123,1
106,124,18
107,126,3
108,128,3
109,129,18
110,130,18
111,131,18
112,134,18
113,135,18
114,136,18
115,137,18
116,138,18
117,138,1
118,139,2
119,140,22
120,140,1
121,141,18
122,142,4
123,142,18
124,142,1
125,144,58
126,144,18
127,145,18
128,147,13
129,147,1
130,148,18
131,149,18
132,150,3
133,150,18
134,151,18
135,152,3
136,152,18
137,152,1
138,153,2
139,155,18
140,156,18
141,157,3
142,157,18
143,157,1
144,158,3
145,158,18
146,159,18
147,160,2
148,163,18
149,164,18
150,165,18
151,166,18
152,167,2
153,169,18
154,170,1
155,171,18
156,172,18
157,173,1
158,174,3
159,176,1
160,177,18
161,177,1
162,178,18
163,178,1
164,179,3
165,179,18
166,180,18
167,181,2
168,182,3
169,183,18
170,184,18
171,184,1
172,185,18
173,186,18
174,187,3
175,191,1
176,192,58
177,192,78
178,192,18
179,192,1
180,193,18
181,194,18
182,195,2
183,198,18
184,199,18
185,199,1
186,200,18
187,200,1
188,201,18
189,203,14
190,203,76
191,204,18
192,204,1
193,205,18
194,205,1
195,206,18
196,206,1
197,207,3
198,207,18
199,207,1
200,208,18
201,209,2
202,210,48
203,212,1
204,213,3
205,214,18
206,215,18
207,215,1
208,217,3
209,217,13
210,218,3
211,219,18
212,219,1
213,220,18
214,221,2
215,221,18
216,222,18
217,222,1
218,224,3
219,224,1
220,225,18
221,226,18
222,227,18
223,228,18
224,229,18
225,229,1
226,231,1
227,232,3
228,232,1
229,233,1
230,234,18
231,235,18
232,236,18
233,236,1
234,237,2
235,239,18
236,240,18
237,241,18
238,242,18
239,247,4
240,247,18
241,248,3
242,248,18
243,249,58
244,249,18
245,250,18
246,251,2
247,251,3
248,253,1
249,254,15
250,254,3
251,255,3
252,258,2
253,260,22
254,261,83
255,263,1
256,264,2
257,265,3
258,267,11
259,268,11
260,269,11
261,273,3
262,275,11
263,276,11
264,277,11
265,278,3
266,278,11
267,282,11
268,283,11
269,284,11
270,285,11
271,286,1
272,287,14
273,288,11
274,289,11
275,290,3
276,290,11
277,291,11
278,292,11
279,293,2
280,295,11
281,296,1
282,298,11
283,299,11
284,303,11
285,304,11
286,305,11
287,306,3
288,306,11
289,308,3
290,310,11
291,311,55
292,311,11
293,312,11
294,313,11
295,315,3
296,317,11
297,318,11
298,319,2
299,319,11
300,320,11
301,323,11
302,324,11
303,325,11
304,326,11
305,327,11
306,328,1
307,329,2
308,329,3
309,330,11
310,331,3
311,331,11
312,333,11
313,334,3
314,334,11
315,335,51
316,336,35
317,337,3
318,337,11
319,338,11
320,339,11
321,340,11
322,341,11
323,342,2
324,342,53
325,342,3
326,344,18
327,345,11
328,346,11
329,347,11
330,348,28
331,348,11
332,350,2
333,350,11
334,352,11
335,353,11
336,354,11
337,355,3
338,355,11
339,356,2
340,356,55
341,357,13
342,358,11
343,359,11
344,360,64
345,360,11
346,361,3
347,361,11
348,362,3
349,362,11
350,363,3
351,363,1
352,364,2
353,366,1
354,367,3
355,368,76
356,368,11
357,369,1
358,370,4
359,371,2
360,374,11
361,375,11
362,376,11
363,377,55
364,379,11
365,380,11
366,381,11
367,382,11
368,383,11
369,384,2
370,385,3
371,385,1
372,390,1
373,391,2
374,391,76
375,391,3
376,393,11
377,394,11
378,395,11
379,396,11
380,399,2
381,400,11
382,401,11
383,402,11
384,403,11
385,404,11
386,406,2
387,407,11
388,408,11
389,409,11
390,410,11
391,411,3
392,411,11
393,414,11
394,415,11
395,416,11
396,417,11
397,418,2
398,421,11
399,422,11
400,423,11
401,424,11
402,425,11
403,426,2
404,427,13
405,428,11
406,429,11
407,430,1
408,430,11
409,432,2
410,434,13
411,435,11
412,436,11
413,437,11
414,438,3
415,438,11
416,439,11
417,444,3
418,449,1
419,454,2
420,455,1
421,456,11
422,457,11
423,458,11
424,459,11
425,460,11
426,462,2
427,462,76
428,463,58
429,464,11
430,465,1
431,465,11
432,466,11
433,467,3
434,467,11
435,468,3
436,471,11
437,472,3
438,472,18
439,473,2
440,473,11
441,474,11
442,475,48
