,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,16
1,1,1,1,35
2,2,2,3,35
3,3,3,5,1
4,4,4,5,42
5,5,5,5,35
6,6,6,6,0
7,7,7,8,54
8,8,8,9,6
9,9,9,13,35
10,10,10,15,1
11,11,11,17,1
12,12,12,17,35
13,13,13,18,1
14,14,14,19,38
15,15,15,20,35
16,16,16,21,35
17,17,17,23,34
18,18,18,23,1
19,19,19,27,35
20,20,20,28,1
21,22,22,29,39
22,23,23,29,35
23,24,24,30,35
24,25,25,31,11
25,26,26,32,16
26,27,27,32,1
27,28,28,33,1
28,29,29,34,35
29,31,31,39,1
30,32,32,42,35
31,33,33,43,35
32,34,34,46,4
33,35,35,46,1
34,36,36,49,35
35,37,37,50,38
36,39,39,52,34
37,40,40,52,16
38,41,41,52,1
39,42,42,55,1
40,43,43,56,35
41,44,44,57,1
42,46,46,61,1
43,47,47,62,42
44,48,48,62,35
45,49,49,64,35
46,50,50,68,1
47,51,51,70,35
48,52,52,74,1
49,53,53,74,35
50,54,54,76,35
51,55,55,77,47
52,56,56,78,38
53,57,57,81,1
54,58,58,82,16
55,59,59,84,40
56,62,62,88,34
57,63,63,88,1
58,64,64,91,35
59,65,65,92,1
60,66,66,93,1
61,67,67,101,1
62,68,68,103,1
63,69,69,104,35
64,70,70,106,39
65,71,71,107,1
66,72,72,107,35
67,73,73,108,35
68,74,74,109,38
69,75,75,110,35
70,76,76,111,1
71,77,77,111,35
72,78,78,115,35
73,79,79,116,1
74,80,80,116,35
75,81,81,117,21
76,82,82,118,35
77,84,84,119,35
78,85,85,121,16
79,86,86,121,1
80,87,87,122,34
81,88,88,125,35
82,89,89,126,1
83,90,90,129,1
84,91,91,133,35
85,92,92,135,1
86,93,93,137,1
87,94,94,137,35
88,95,95,139,38
89,96,96,139,35
90,97,97,140,35
91,98,98,141,1
92,99,99,142,6
93,100,100,142,0
94,101,101,143,6
95,103,103,144,41
96,104,104,144,6
97,105,105,145,13
98,106,106,146,27
99,107,107,146,6
100,108,108,146,0
101,109,109,146,13
102,110,110,147,0
103,111,111,148,4
104,113,113,149,1
105,114,114,149,0
106,115,115,150,35
107,116,116,151,4
108,117,117,152,5
109,118,118,152,35
110,119,119,152,13
111,120,120,153,16
112,121,121,153,35
113,122,122,154,0
114,123,123,155,1
115,124,124,156,34
116,125,125,158,35
117,126,126,160,2
118,127,127,160,0
119,128,128,160,35
120,129,129,161,21
121,130,130,161,27
122,131,131,161,35
123,132,132,162,2
124,133,133,162,1
125,134,134,162,0
126,135,135,162,13
127,136,136,163,27
128,137,137,163,6
129,138,138,163,0
130,139,139,163,35
131,140,140,163,7
132,141,141,164,35
133,142,142,165,6
134,143,143,165,0
135,144,144,165,35
136,145,145,166,36
137,146,146,166,13
138,147,147,167,2
139,148,148,167,37
140,150,150,167,35
141,151,151,168,37
142,152,152,168,0
143,153,153,168,35
144,154,154,169,1
145,155,155,169,6
146,156,156,170,38
147,157,157,170,6
148,158,158,170,0
149,159,159,171,17
150,160,160,171,35
151,161,161,171,13
152,162,162,172,0
153,163,163,173,5
154,164,164,173,6
155,165,165,174,16
156,167,167,174,35
157,168,168,176,6
158,169,169,176,13
159,170,170,177,1
160,171,171,177,6
161,172,172,177,0
162,173,173,177,13
163,174,174,178,0
164,175,175,179,6
165,176,176,179,35
166,178,178,180,6
167,179,179,180,0
168,180,180,181,40
169,181,181,181,16
170,182,182,181,0
171,183,183,182,1
172,184,184,182,0
173,185,185,183,4
174,186,186,183,0
175,187,187,184,0
176,188,188,184,35
177,189,189,184,13
178,190,190,185,35
179,191,191,186,0
180,192,192,187,35
181,193,193,187,13
182,194,194,188,0
183,195,195,188,13
184,196,196,189,34
185,197,197,190,1
186,198,198,190,6
187,199,199,191,6
188,200,200,191,0
189,201,201,192,35
190,202,202,192,13
191,203,203,193,0
192,204,204,193,35
193,205,205,194,2
194,206,206,194,35
195,207,207,196,37
196,208,208,197,1
197,209,209,197,0
198,210,210,197,13
199,211,211,198,6
200,212,212,198,0
201,213,213,198,13
202,214,214,198,9
203,215,215,199,6
204,216,216,200,38
205,217,217,201,6
206,218,218,201,13
207,219,219,202,1
208,220,220,205,0
209,221,221,205,35
210,222,222,207,30
211,223,223,207,35
212,224,224,207,13
213,225,225,208,1
214,226,226,208,0
215,228,228,209,0
216,229,229,209,13
217,231,231,210,27
218,232,232,210,4
219,233,233,210,18
220,234,234,210,13
221,235,235,211,1
222,236,236,211,13
223,237,237,212,16
224,238,238,212,0
225,239,239,212,13
226,240,240,213,41
227,241,241,213,4
228,242,242,213,50
229,243,243,214,13
230,244,244,215,4
231,245,245,216,0
232,246,246,216,35
233,247,247,221,0
234,248,248,221,35
235,249,249,224,5
236,250,250,224,34
237,251,251,224,0
238,252,252,225,1
239,253,253,225,35
240,254,254,226,35
241,256,256,226,13
242,257,257,227,6
