,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,2,2
2,2,2,3,0
3,3,3,4,2
4,4,4,4,0
5,5,5,5,10
6,6,6,6,0
7,7,7,7,2
8,8,8,8,0
9,9,9,8,13
10,10,10,10,39
11,11,11,10,0
12,12,12,12,2
13,13,13,12,16
14,14,14,12,1
15,15,15,12,19
16,16,16,12,0
17,17,17,13,1
18,18,18,13,0
19,19,19,15,0
20,20,20,16,2
21,21,21,18,0
22,22,22,20,0
23,23,23,21,2
24,24,24,21,39
25,25,25,21,0
26,26,26,22,0
27,27,27,24,0
28,28,28,25,2
29,29,29,25,27
30,30,30,26,0
31,31,31,27,2
32,32,32,27,0
33,33,33,28,19
34,34,34,30,0
35,35,35,31,0
36,36,36,33,2
37,37,37,33,0
38,38,38,34,0
39,39,39,35,14
40,40,40,39,1
41,41,41,39,0
42,42,42,40,2
43,43,43,41,0
44,44,44,44,2
45,45,45,45,2
46,46,46,47,15
47,47,47,48,2
48,48,48,48,16
49,49,49,48,1
50,50,50,48,0
51,51,51,49,0
52,52,52,51,39
53,53,53,51,13
54,54,54,52,0
55,55,55,53,0
56,56,56,53,13
57,57,57,54,1
58,58,58,54,39
59,59,59,55,2
60,60,60,56,19
61,61,61,57,0
62,62,62,59,0
63,63,63,60,27
64,64,64,61,0
65,65,65,62,0
66,66,66,65,2
67,67,67,65,1
68,68,68,65,0
69,69,69,66,0
70,70,70,69,2
71,71,71,69,10
72,72,72,69,19
73,73,73,69,0
74,74,74,69,7
75,75,75,71,2
76,76,76,71,0
77,77,77,73,16
78,78,78,73,1
79,79,79,73,0
80,80,80,75,0
81,81,81,76,2
82,82,82,76,0
83,83,83,77,5
84,84,84,77,19
85,85,85,79,0
86,86,86,80,2
87,87,87,81,2
88,88,88,81,0
89,89,89,83,39
90,90,90,83,0
91,91,91,84,0
92,92,92,85,0
93,93,93,87,0
94,94,94,89,19
95,95,95,89,0
96,96,96,90,2
97,97,97,90,0
98,98,98,91,0
99,99,99,92,2
100,100,100,92,1
101,101,101,92,0
102,102,102,94,2
103,103,103,94,0
104,104,104,96,27
105,105,105,96,12
106,106,106,96,0
107,107,107,97,0
108,108,108,98,0
109,109,109,99,2
110,110,110,100,12
111,111,111,100,0
112,112,112,104,5
113,113,113,104,19
114,114,114,106,16
115,115,115,106,1
116,116,116,106,39
117,117,117,106,0
118,118,118,107,2
119,119,119,108,2
120,120,120,108,0
121,121,121,110,0
122,122,122,111,0
123,123,123,112,0
124,124,124,113,0
125,125,125,114,0
126,126,126,115,45
127,127,127,116,0
128,128,128,117,0
129,129,129,118,2
130,130,130,118,0
131,131,131,119,9
132,132,132,120,19
133,133,133,120,0
134,135,135,122,0
135,136,136,123,0
136,137,137,124,2
137,138,138,124,1
138,139,139,124,0
139,140,140,125,0
140,141,141,128,0
141,142,142,129,0
142,143,143,130,2
143,144,144,130,0
144,145,145,132,19
145,146,146,132,0
146,147,147,134,2
147,148,148,134,0
148,149,149,136,0
149,150,150,138,2
150,151,151,138,16
151,152,152,138,1
152,153,153,138,0
153,154,154,139,0
154,155,155,140,22
155,156,156,141,2
156,157,157,142,0
157,158,158,142,9
158,159,159,144,27
159,160,160,144,0
160,161,161,146,2
161,162,162,146,0
162,163,163,148,0
163,164,164,150,0
164,165,165,151,1
165,166,166,151,19
166,167,167,151,0
167,168,168,153,19
168,169,169,153,0
169,170,170,155,1
170,171,171,155,0
171,172,172,156,2
172,173,173,158,2
173,174,174,159,0
174,175,175,160,0
175,176,176,162,0
176,177,177,163,13
177,178,178,165,2
178,179,179,165,0
179,180,180,166,2
180,181,181,166,0
181,182,182,167,0
182,183,183,168,22
183,184,184,168,34
184,185,185,168,0
185,186,186,169,16
186,187,187,169,19
187,188,188,169,0
188,189,189,170,0
189,190,190,171,0
190,191,191,172,5
191,192,192,172,9
192,193,193,173,1
193,194,194,173,0
194,195,195,174,0
195,196,196,175,17
196,197,197,175,20
197,198,198,177,5
198,199,199,177,1
199,200,200,177,0
200,201,201,179,0
201,202,202,181,39
202,203,203,181,45
203,204,204,181,0
204,205,205,182,19
205,206,206,182,7
206,207,207,183,2
207,208,208,184,2
208,209,209,184,19
209,210,210,185,0
210,211,211,186,1
211,212,212,188,5
212,213,213,188,0
213,214,214,190,5
214,215,215,190,2
215,216,216,190,1
216,217,217,193,5
217,218,218,194,19
218,219,219,195,2
219,220,220,195,14
220,221,221,195,0
221,222,222,195,7
222,223,223,197,9
223,224,224,198,2
224,225,225,199,5
225,226,226,199,2
226,227,227,200,2
227,228,228,200,19
228,229,229,201,0
229,230,230,202,0
230,231,231,202,20
231,232,232,203,0
232,233,233,205,14
233,234,234,205,1
234,235,235,205,0
235,236,236,207,1
236,237,237,207,0
237,238,238,208,2
238,239,239,208,0
239,240,240,209,15
240,241,241,210,2
