,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,6,36
2,2,2,12,1
3,3,3,15,40
4,4,4,17,1
5,5,5,19,5
6,6,6,19,35
7,7,7,25,1
8,8,8,37,0
9,9,9,37,13
10,10,10,38,34
11,11,11,38,12
12,12,12,38,47
13,13,13,38,0
14,14,14,39,5
15,15,15,39,0
16,16,16,40,0
17,17,17,42,1
18,18,18,46,12
19,19,19,52,5
20,20,20,53,13
21,21,21,55,0
22,22,22,58,1
23,23,23,58,0
24,24,24,59,0
25,25,25,61,0
26,26,26,62,0
27,27,27,62,35
28,28,28,65,5
29,29,29,65,14
30,30,30,65,17
31,31,31,65,35
32,32,32,66,0
33,33,33,66,35
34,34,34,67,0
35,35,35,69,0
36,36,36,69,13
37,37,37,80,0
38,38,38,81,35
39,39,39,82,5
40,40,40,82,35
41,41,41,83,0
42,42,42,84,35
43,43,43,84,13
44,44,44,85,0
45,45,45,85,35
46,46,46,86,35
47,47,47,87,1
48,48,48,89,35
49,49,49,90,1
50,50,50,90,35
51,51,51,92,35
52,52,52,94,35
53,53,53,95,35
54,54,54,96,35
55,55,55,98,35
56,56,56,99,35
57,57,57,100,35
58,58,58,101,35
59,59,59,102,1
60,60,60,103,35
61,61,61,106,35
62,62,62,107,35
63,63,63,109,0
64,64,64,110,34
65,65,65,111,1
66,66,66,113,35
67,67,67,124,35
68,68,68,127,5
69,69,69,128,24
70,70,70,128,0
71,71,71,129,0
72,72,72,129,35
73,73,73,130,35
74,74,74,130,13
75,75,75,131,35
76,76,76,132,5
77,77,77,132,0
78,78,78,133,35
79,79,79,134,35
80,80,80,135,14
81,81,81,135,0
82,82,82,135,35
83,83,83,135,13
84,84,84,136,0
85,85,85,136,35
86,86,86,137,0
87,87,87,137,35
88,88,88,138,5
89,89,89,138,35
90,90,90,138,13
91,91,91,140,5
92,92,92,141,36
93,93,93,141,0
94,94,94,141,35
95,95,95,141,13
96,96,96,142,27
97,97,97,142,35
98,98,98,143,35
99,99,99,144,35
100,101,101,161,27
101,102,102,161,4
102,103,103,161,0
103,104,104,161,35
104,105,105,162,24
105,106,106,162,13
106,107,107,163,27
107,108,108,163,12
108,109,109,163,1
109,110,110,163,0
110,111,111,164,12
111,112,112,164,35
112,113,113,164,13
113,114,114,165,5
114,115,115,165,36
115,116,116,165,4
116,117,117,165,35
117,118,118,166,5
118,119,119,166,33
119,120,120,167,6
120,121,121,167,0
121,122,122,167,35
122,123,123,168,0
123,124,124,168,35
124,125,125,169,5
125,126,126,169,27
126,127,127,169,35
127,128,128,170,0
128,129,129,170,35
129,130,130,171,5
130,131,131,171,6
131,132,132,171,35
132,133,133,172,5
133,134,134,172,4
134,135,135,172,33
135,136,136,173,5
136,137,137,173,1
137,138,138,173,35
138,139,139,174,0
139,140,140,176,35
140,141,141,177,35
141,142,142,178,35
142,143,143,179,1
143,144,144,179,35
144,145,145,182,35
145,146,146,183,11
146,147,147,183,1
147,148,148,183,0
148,149,149,183,35
149,150,150,184,35
150,151,151,185,5
151,152,152,185,12
152,153,153,185,35
153,154,154,186,35
154,155,155,186,13
155,156,156,187,0
156,157,157,187,35
157,158,158,188,0
158,159,159,188,35
159,160,160,189,0
160,161,161,190,1
161,162,162,191,37
162,163,163,191,0
163,164,164,192,0
164,165,165,192,13
165,166,166,193,0
166,167,167,194,37
167,168,168,194,0
168,169,169,195,6
169,170,170,197,0
170,171,171,198,5
171,172,172,198,6
172,173,173,198,35
173,174,174,198,13
174,175,175,199,35
175,176,176,200,35
176,177,177,201,27
177,178,178,201,1
178,179,179,201,6
179,180,180,202,35
180,181,181,203,24
181,182,182,203,0
182,183,183,204,6
183,184,184,205,2
184,185,185,205,35
185,186,186,206,35
186,187,187,207,35
187,188,188,208,1
188,189,189,208,35
189,190,190,209,35
190,191,191,211,6
191,192,192,211,35
192,193,193,212,1
193,194,194,213,6
194,195,195,213,35
195,196,196,214,35
196,197,197,216,0
197,198,198,216,35
198,199,199,219,4
199,200,200,219,6
200,201,201,220,12
201,202,202,220,35
202,203,203,221,35
203,204,204,222,6
204,205,205,222,35
205,206,206,225,6
206,207,207,226,5
207,208,208,227,12
208,209,209,228,0
209,210,210,228,35
210,211,211,229,13
211,212,212,230,0
212,213,213,233,5
213,214,214,233,35
214,215,215,235,5
215,216,216,235,35
216,217,217,236,5
217,218,218,236,45
218,219,219,236,0
219,220,220,236,35
220,221,221,237,35
221,222,222,238,24
222,223,223,240,35
223,224,224,242,13
224,225,225,243,5
225,226,226,243,1
226,227,227,243,6
227,228,228,247,13
228,229,229,248,12
229,230,230,248,35
230,231,231,249,5
231,232,232,249,0
232,233,233,249,35
233,234,234,249,13
234,235,235,250,5
235,236,236,250,0
236,237,237,250,35
237,238,238,261,5
238,239,239,261,6
239,240,240,262,35
240,241,241,264,5
241,242,242,264,0
242,243,243,265,35
243,244,244,267,0
244,245,245,267,13
245,246,246,268,5
246,247,247,268,14
247,248,248,269,12
248,249,249,269,0
249,250,250,269,35
250,251,251,269,13
251,252,252,270,6
252,253,253,270,13
253,254,254,271,35
254,255,255,278,35
255,256,256,280,0
256,257,257,280,35
257,258,258,281,1
258,259,259,281,6
259,260,260,284,32
260,261,261,286,35
261,262,262,292,27
262,263,263,292,0
263,264,264,294,35
264,265,265,294,32
265,266,266,294,13
266,267,267,295,35
267,268,268,295,13
268,269,269,297,0
269,270,270,298,27
270,271,271,299,0
271,272,272,299,32
272,273,273,301,1
273,274,274,301,35
274,275,275,304,12
275,276,276,304,1
276,277,277,305,6
277,278,278,310,0
278,279,279,310,35
279,280,280,311,0
280,281,281,312,0
281,282,282,312,13
282,283,283,313,24
283,284,284,313,0
284,285,285,314,5
285,286,286,316,5
286,287,287,316,6
287,288,288,317,0
288,289,289,317,35
289,290,290,318,5
290,291,291,318,0
291,292,292,320,5
292,293,293,324,6
293,294,294,324,35
294,295,295,326,8
295,296,296,326,14
296,297,297,326,6
297,298,298,326,0
298,299,299,326,35
299,300,300,326,13
300,301,301,327,35
301,302,302,328,5
302,303,303,328,12
303,304,304,328,0
304,305,305,328,35
305,306,306,330,5
306,307,307,330,14
307,308,308,330,0
308,309,309,331,0
309,310,310,332,0
310,311,311,332,13
311,312,312,334,0
312,313,313,335,5
313,314,314,335,4
314,315,315,335,35
315,316,316,337,27
316,317,317,337,1
317,318,318,337,0
318,319,319,338,0
319,320,320,339,36
320,321,321,339,0
321,322,322,339,13
322,323,323,340,0
323,324,324,341,13
324,325,325,342,22
325,326,326,342,0
326,327,327,343,0
327,328,328,344,0
328,329,329,345,0
329,330,330,345,35
330,331,331,345,13
331,332,332,347,5
332,333,333,347,4
333,334,334,350,27
334,335,335,352,5
335,336,336,353,0
336,337,337,356,35
337,338,338,357,21
338,339,339,357,35
339,340,340,357,13
340,341,341,358,6
341,342,342,358,0
342,343,343,358,35
343,344,344,358,13
344,345,345,359,3
345,346,346,359,14
346,347,347,359,35
347,348,348,359,13
348,349,349,360,5
349,350,350,363,31
350,351,351,363,0
351,352,352,364,0
352,353,353,364,35
353,354,354,365,1
354,355,355,365,6
355,356,356,366,35
356,357,357,367,0
357,358,358,369,35
358,359,359,372,0
359,360,360,373,0
360,361,361,377,21
361,362,362,377,22
362,363,363,377,4
363,364,364,377,0
364,365,365,381,5
365,366,366,381,12
366,367,367,381,35
367,368,368,382,12
368,369,369,383,0
369,370,370,386,0
370,371,371,386,35
371,372,372,388,5
372,373,373,388,0
373,374,374,390,0
374,375,375,391,0
375,376,376,395,4
376,377,377,396,12
377,378,378,396,0
378,379,379,403,35
379,380,380,404,4
380,381,381,404,13
381,382,382,405,35
382,383,383,406,35
383,384,384,407,1
384,385,385,407,0
385,386,386,407,35
386,387,387,409,12
387,388,388,409,13
388,389,389,412,0
389,390,390,413,22
390,391,391,413,0
391,392,392,418,24
392,393,393,418,1
393,394,394,418,0
394,395,395,420,3
395,396,396,420,27
396,397,397,421,0
397,398,398,422,0
398,399,399,422,13
399,400,400,423,35
400,401,401,424,22
401,402,402,424,0
402,403,403,424,13
403,404,404,425,4
404,405,405,426,33
405,406,406,426,0
406,407,407,426,7
407,408,408,428,1
408,409,409,428,35
409,410,410,429,5
410,411,411,430,5
411,412,412,431,5
412,413,413,431,0
413,414,414,432,35
414,415,415,435,5
415,416,416,435,35
416,417,417,435,13
417,418,418,436,12
418,419,419,436,13
419,420,420,437,22
420,421,421,437,0
421,422,422,438,5
422,423,423,438,33
423,424,424,438,19
424,425,425,439,5
425,426,426,439,35
426,427,427,439,7
427,428,428,439,13
428,429,429,440,6
429,430,430,441,35
430,431,431,444,35
431,432,432,445,5
432,433,433,445,1
433,434,434,445,0
434,435,435,446,5
435,436,436,446,47
436,437,437,446,13
437,438,438,448,0
438,439,439,449,12
439,440,440,449,0
440,441,441,449,35
441,442,442,450,12
442,443,443,450,0
443,444,444,451,5
444,445,445,451,35
445,446,446,451,13
446,447,447,452,0
447,448,448,452,35
448,449,449,452,13
449,450,450,453,13
450,451,451,455,35
451,452,452,456,13
452,453,453,458,0
453,454,454,458,13
454,455,455,459,13
455,456,456,460,11
456,457,457,460,35
457,458,458,460,7
458,459,459,460,13
459,460,460,461,14
460,461,461,461,0
461,462,462,462,35
462,463,463,463,11
463,464,464,463,8
464,465,465,463,35
465,466,466,463,13
466,467,467,464,5
467,468,468,465,35
468,469,469,465,13
469,470,470,466,12
470,471,471,466,35
471,472,472,467,4
472,473,473,467,12
473,474,474,467,6
474,475,475,467,13
475,476,476,468,0
476,477,477,469,11
477,478,478,469,3
478,479,479,469,0
