,time,event
0,0,3
1,1,1
2,1,11
3,2,2
4,2,1
5,3,80
6,3,0
7,5,28
8,5,1
9,6,1
10,8,1
11,9,4
12,9,15
13,10,4
14,10,28
15,10,2
16,10,1
17,11,3
18,13,25
19,13,18
20,13,1
21,14,28
22,16,4
23,16,0
24,16,1
25,18,4
26,18,1
27,22,4
28,22,3
29,23,18
30,24,18
31,24,1
32,26,4
33,26,1
34,27,4
35,27,24
36,27,18
37,29,4
38,29,11
39,30,3
40,30,18
41,31,4
42,31,47
43,31,18
44,32,18
45,32,19
46,33,25
47,33,18
48,33,1
49,34,18
50,34,101
51,35,1
52,37,25
53,37,35
54,38,2
55,38,3
56,38,18
57,38,1
58,39,4
59,40,26
60,40,1
61,41,18
62,41,1
63,41,11
64,42,3
65,42,1
66,43,1
67,45,4
68,45,18
69,46,39
70,46,1
71,47,1
72,48,1
73,51,18
74,52,57
75,52,18
76,52,9
77,53,3
78,53,1
79,54,21
80,54,11
81,55,42
82,55,54
83,55,11
84,56,1
85,57,4
86,58,4
87,58,21
88,58,1
89,58,11
90,60,4
91,60,39
92,60,1
93,60,11
94,61,2
95,61,1
96,62,24
97,62,11
98,63,1
99,63,10
100,64,4
101,64,11
102,65,18
103,65,11
104,66,1
105,67,18
106,68,1
107,68,9
108,68,11
109,69,3
110,72,28
111,72,39
112,72,18
113,72,1
114,74,4
115,75,18
116,75,1
117,76,9
118,76,11
119,77,36
120,77,3
121,77,1
122,78,26
123,78,1
124,79,18
125,80,1
126,80,11
127,81,18
128,82,21
129,82,1
130,83,25
131,83,18
132,83,1
133,83,11
134,86,4
135,86,18
136,88,4
137,88,28
138,88,11
139,91,23
140,91,24
141,91,39
142,91,11
143,92,4
144,92,0
145,92,18
146,92,1
147,93,18
148,94,4
149,95,4
150,95,11
151,96,4
152,98,4
153,98,1
154,99,4
155,99,18
156,100,4
157,100,1
158,100,11
159,101,3
160,101,1
161,103,4
162,104,4
163,104,1
164,106,4
165,106,1
166,108,1
167,108,11
168,110,9
169,110,11
170,111,4
171,111,21
172,111,32
173,111,18
174,111,11
175,112,4
176,112,21
177,114,1
178,114,8
179,114,11
180,115,18
181,116,28
182,116,36
183,116,1
184,116,11
185,117,11
186,118,4
187,118,18
188,118,1
189,119,1
190,120,2
191,120,1
192,121,18
193,121,1
194,121,11
195,122,24
196,122,11
197,124,1
198,124,9
199,124,11
200,125,4
201,125,1
202,125,11
203,126,18
204,127,46
205,127,1
206,127,11
207,128,28
208,128,47
209,128,1
210,129,18
211,129,11
212,130,57
213,130,24
214,130,3
215,130,18
216,130,1
217,131,11
218,133,18
219,133,1
220,133,11
221,135,11
222,135,10
223,136,4
224,136,21
225,136,25
226,136,11
227,137,18
228,138,28
229,139,18
230,139,1
231,140,4
232,140,43
233,140,11
234,141,47
235,141,1
236,141,11
237,142,18
238,144,43
239,144,18
240,144,1
241,145,11
242,146,11
243,147,1
244,149,1
245,149,11
246,150,28
247,151,25
248,152,18
249,152,1
250,153,4
251,153,3
252,153,18
253,154,28
254,154,1
255,156,4
256,156,1
257,157,26
258,158,4
259,158,18
260,158,1
261,160,2
262,160,18
263,160,1
264,161,28
265,161,3
266,162,1
267,162,9
268,163,11
269,164,48
270,164,18
271,165,18
272,165,11
273,166,1
274,166,11
275,166,10
276,167,4
277,167,11
278,168,18
279,168,1
280,169,1
281,169,11
282,170,36
283,170,23
284,170,47
285,170,1
286,171,47
287,171,11
288,172,1
289,172,11
290,174,2
291,174,3
292,174,1
293,175,11
294,176,23
295,176,24
296,176,39
297,176,11
298,177,11
299,178,4
300,178,28
301,178,1
302,179,18
303,179,11
304,181,11
305,189,18
306,189,11
307,191,3
308,191,13
309,193,11
310,195,4
311,197,13
312,199,3
313,199,13
314,201,18
315,202,1
316,202,11
317,204,23
318,204,64
319,205,3
320,206,1
321,207,18
322,207,11
323,208,1
324,209,28
325,209,18
326,209,1
327,209,8
328,209,9
329,209,11
330,210,1
331,215,18
332,216,1
333,218,11
334,219,23
335,219,18
336,219,9
337,219,11
338,220,0
339,220,11
340,221,4
341,221,3
342,221,18
343,223,18
344,224,1
345,225,4
346,226,18
347,227,4
348,227,18
349,228,4
350,229,18
351,230,1
352,232,79
353,232,3
354,232,18
355,233,79
356,233,18
357,234,15
358,234,18
359,235,79
360,235,18
361,236,79
362,236,18
363,237,79
364,237,1
365,238,18
366,239,18
367,240,79
368,241,18
369,242,48
370,242,23
371,242,24
372,242,18
373,242,8
374,243,4
375,243,1
