,time,event
0,0,3
1,2,4
2,2,9
3,4,3
4,9,1
5,10,3
6,14,4
7,16,1
8,17,3
9,18,1
10,19,3
11,28,3
12,34,1
13,35,3
14,36,3
15,39,3
16,42,1
17,42,9
18,48,1
19,49,3
20,50,3
21,51,1
22,53,3
23,58,1
24,59,1
25,61,1
26,62,4
27,64,4
28,64,3
29,65,1
30,77,3
31,77,1
32,78,3
33,78,1
34,79,3
35,82,3
36,83,9
37,85,3
38,90,1
39,91,3
40,91,1
41,93,3
42,97,3
43,101,3
44,103,9
45,108,36
46,108,1
47,109,3
48,109,1
49,110,4
50,114,4
51,118,1
52,119,3
53,119,1
54,120,1
55,121,10
56,123,3
57,124,3
58,134,1
59,135,1
60,137,3
61,141,1
62,142,1
63,146,3
64,148,3
65,151,4
66,152,3
67,155,3
68,155,1
69,164,1
70,166,4
71,166,1
72,167,1
73,168,3
74,169,1
75,170,3
76,172,4
77,172,36
78,172,35
79,174,3
80,176,3
81,184,3
82,185,3
83,185,1
84,186,3
85,186,1
86,189,1
87,192,37
88,192,1
89,193,37
90,193,3
91,193,1
92,194,37
93,194,36
94,194,24
95,195,37
96,195,3
97,195,1
98,196,37
99,196,40
100,197,37
101,198,37
102,199,3
103,199,1
104,200,37
105,200,1
106,201,1
107,202,1
108,203,3
109,203,1
110,206,1
111,207,1
112,208,1
113,211,3
114,215,3
115,216,3
116,229,3
117,229,1
118,235,1
119,236,4
120,236,3
121,237,3
122,240,1
123,244,3
124,245,3
125,248,1
126,249,3
127,250,3
128,251,3
129,253,3
130,253,1
131,256,3
132,257,3
133,258,4
134,258,1
135,259,3
136,259,1
137,260,1
138,264,3
139,264,1
140,265,4
141,267,25
142,267,3
143,271,3
144,273,3
145,274,4
146,274,25
147,274,1
148,275,1
149,276,25
150,276,3
151,279,4
152,280,3
153,282,3
154,283,3
155,287,36
156,287,1
157,290,4
158,290,1
159,292,3
160,295,4
161,295,3
162,296,3
163,297,3
164,300,3
165,303,3
166,306,1
167,307,24
168,309,1
169,313,1
170,315,3
171,320,3
172,326,3
173,328,1
174,339,3
175,346,3
176,347,3
177,349,1
178,349,50
179,350,36
180,350,1
181,350,9
182,352,37
183,353,1
184,354,5
185,356,3
186,358,3
187,360,3
188,361,4
189,361,24
190,361,50
191,361,9
192,362,57
193,363,1
194,364,1
195,368,3
196,371,1
197,372,24
198,372,3
199,373,1
200,374,11
201,375,1
202,377,3
203,378,3
204,379,3
205,380,1
206,382,3
207,384,4
208,384,1
209,385,50
210,386,1
211,387,1
212,388,3
213,389,3
214,392,24
215,392,1
216,395,3
217,400,3
218,404,3
219,405,1
220,408,3
221,409,1
222,410,3
223,411,1
224,412,3
225,414,1
226,416,1
227,417,36
228,417,1
229,418,3
230,418,1
231,420,3
232,421,3
233,422,3
234,423,1
235,427,3
236,427,1
237,428,3
238,429,4
239,429,1
240,430,80
241,430,4
242,430,1
243,431,4
244,431,36
245,433,48
246,433,1
247,434,1
248,436,3
249,438,4
250,438,3
251,438,1
252,439,28
253,440,3
254,440,1
255,441,9
256,442,15
257,443,15
258,443,1
259,444,1
260,444,50
261,446,1
262,447,3
263,447,1
264,448,4
265,448,1
266,449,3
267,452,3
268,453,3
269,455,3
270,457,36
271,457,1
272,460,3
273,461,1
274,461,9
275,462,3
276,462,1
277,463,4
278,463,15
279,463,3
280,463,1
281,464,15
282,468,3
283,469,1
284,471,1
285,473,3
286,473,1
287,474,24
288,474,3
289,474,1
290,475,111
291,475,1
292,476,1
293,477,3
294,477,1
295,479,1
296,480,3
297,480,1
298,481,1
299,482,80
300,482,3
301,483,1
302,484,4
303,484,1
304,485,1
305,487,1
306,488,3
307,488,1
308,489,3
309,489,1
310,490,3
311,490,1
312,493,4
313,493,1
314,496,4
315,497,4
316,497,1
317,497,9
318,501,1
319,503,3
320,503,1
321,504,4
322,504,36
323,504,1
324,506,3
325,509,5
326,509,1
327,511,1
328,514,4
329,515,25
330,515,1
331,516,3
332,516,1
333,518,1
334,519,1
335,520,3
336,520,1
337,521,1
338,522,3
339,522,1
340,523,1
341,524,3
342,524,1
343,525,1
344,526,1
345,527,1
346,529,4
347,529,1
348,532,1
349,533,4
350,533,3
351,533,1
352,534,147
353,535,147
354,535,3
355,535,1
356,536,147
357,536,3
358,537,4
359,537,147
360,537,0
361,537,24
362,537,1
363,537,8
364,538,147
365,538,1
366,539,4
367,539,147
368,539,28
369,539,1
370,540,147
371,540,1
372,541,147
373,542,4
374,542,147
375,542,1
376,543,147
377,543,3
378,544,147
379,544,3
380,544,1
381,545,147
382,545,3
383,546,147
384,547,147
385,547,1
386,548,147
387,548,25
388,548,1
389,549,147
390,549,3
391,549,1
392,550,15
393,550,3
394,551,147
395,551,24
396,551,3
397,551,1
398,552,147
399,552,1
400,552,9
401,553,20
402,554,147
403,554,0
404,554,1
405,554,9
406,555,147
407,555,2
408,556,1
409,557,147
410,557,1
411,558,147
412,558,1
413,559,147
414,560,4
415,560,147
416,560,3
417,560,1
418,561,147
419,561,1
420,562,147
421,562,1
422,563,147
423,564,147
424,565,4
425,565,147
426,565,36
427,565,1
428,565,9
429,566,147
430,566,1
431,567,147
432,567,1
433,568,147
434,568,1
435,569,147
436,569,48
437,570,147
438,570,3
439,570,1
440,571,147
441,572,4
442,572,147
443,572,24
444,572,39
445,572,8
446,573,147
447,573,33
448,573,1
449,574,147
450,574,1
451,575,147
452,575,13
453,576,147
454,576,3
455,577,147
456,578,147
457,578,13
458,578,1
459,579,147
460,579,1
461,580,147
462,581,147
463,581,1
464,582,147
465,582,3
466,582,30
467,583,4
468,583,147
469,584,147
470,584,3
471,584,1
472,585,147
473,585,3
474,586,147
475,586,3
476,586,1
477,587,4
478,587,147
479,587,9
480,588,147
481,589,147
482,589,1
483,590,147
484,591,4
485,593,147
486,594,4
487,594,147
488,594,1
489,595,147
490,597,147
491,597,1
492,598,147
493,598,1
494,599,147
495,599,3
496,599,1
497,600,147
498,600,24
499,601,147
500,601,1
501,602,4
502,602,147
503,602,1
504,602,9
505,603,4
506,603,147
507,604,4
508,604,147
509,604,24
510,604,1
511,605,147
512,606,147
513,606,3
514,607,4
515,607,147
516,607,1
517,608,147
518,608,1
519,609,4
520,609,147
521,609,30
522,610,147
523,611,147
524,612,147
525,612,1
526,613,147
527,614,4
528,614,147
529,614,1
530,615,4
531,615,147
532,615,3
533,615,1
534,616,4
535,616,147
536,616,36
537,616,3
538,616,1
539,617,147
540,618,147
541,619,147
542,619,25
543,620,4
544,620,147
545,620,3
546,620,1
547,621,147
548,621,1
549,622,4
550,622,147
551,622,3
552,622,11
553,623,147
554,625,147
555,625,1
556,626,147
557,626,3
558,627,147
559,627,3
560,628,4
561,628,147
562,628,3
563,628,1
564,629,4
565,629,147
566,629,1
567,630,147
568,630,1
569,631,4
570,631,147
571,631,1
572,632,147
573,633,147
574,634,147
575,635,147
576,635,1
577,636,4
578,636,147
579,636,9
580,637,147
581,637,30
582,638,147
583,638,1
584,639,147
585,640,147
586,640,3
587,640,1
588,640,30
589,641,147
590,641,1
591,641,30
592,642,4
593,642,147
594,642,35
595,642,1
596,643,4
597,643,147
598,643,30
599,644,147
600,644,3
601,644,45
602,644,1
603,645,4
604,645,147
605,645,15
606,645,1
607,646,4
608,646,147
609,646,1
610,646,30
611,647,147
612,648,147
613,648,1
614,649,4
615,649,147
616,649,1
617,649,9
618,649,11
619,650,4
620,650,147
621,650,1
622,651,147
623,651,3
624,651,1
625,652,147
626,652,3
627,652,1
628,652,30
629,653,147
630,654,147
631,655,4
632,655,147
633,655,1
634,655,30
635,656,147
636,656,1
637,657,147
638,657,3
639,658,147
640,658,30
641,659,147
642,659,20
643,660,147
644,661,147
645,661,3
646,662,147
647,662,1
648,663,4
649,663,147
650,663,24
651,663,3
652,663,1
653,663,9
654,664,147
655,664,1
656,665,147
657,665,1
658,666,147
659,666,1
660,667,147
661,667,1
662,668,4
663,668,147
664,668,1
665,669,147
666,669,1
667,670,147
668,670,48
669,670,1
670,671,4
671,671,147
672,671,1
673,671,9
674,671,11
675,672,147
676,672,3
677,672,18
678,672,1
679,673,147
680,673,3
681,673,1
682,674,147
683,674,1
684,675,147
685,675,30
686,676,147
687,676,1
688,677,4
689,677,147
690,678,147
691,678,30
692,678,9
693,679,147
694,680,147
695,681,147
696,682,147
697,682,1
698,683,147
699,683,1
700,684,147
701,685,147
702,685,1
703,686,4
704,686,147
705,686,1
706,686,30
707,687,4
708,687,147
709,687,1
710,688,147
711,688,28
712,688,3
713,688,30
714,688,9
715,689,4
716,689,147
717,689,1
718,690,147
719,690,30
720,691,147
721,691,36
722,691,3
723,691,30
724,691,9
725,691,11
726,692,147
727,692,1
728,693,4
729,693,147
730,693,3
731,693,1
732,694,147
733,695,147
734,695,28
735,695,1
736,695,9
737,696,147
738,696,1
739,697,147
740,698,147
741,699,147
742,699,1
743,700,147
744,700,113
745,700,24
746,700,1
747,701,147
748,702,147
749,702,3
750,702,11
751,703,4
752,703,147
753,703,1
754,703,27
755,704,147
756,704,1
757,705,147
758,706,4
759,706,147
760,706,3
761,707,147
762,707,1
763,707,30
764,708,147
765,709,147
766,709,1
767,710,147
768,710,1
769,710,9
770,711,147
771,712,147
772,713,147
773,714,4
774,714,147
775,714,1
776,714,8
777,715,4
778,715,147
779,715,3
780,716,147
781,717,4
782,717,147
783,717,36
784,717,23
785,717,3
786,717,30
787,718,147
788,718,36
789,718,1
790,719,147
791,719,28
792,720,147
793,720,10
794,721,147
795,722,147
796,722,48
797,723,147
798,724,147
799,724,28
800,724,1
801,725,147
802,726,147
803,726,1
804,727,147
805,728,4
806,728,147
807,728,9
808,729,147
809,729,1
